game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,1.383427179957628,2.516123775561495,-28.82672076565,28.56907119283357,500
2,10,2,2,8.368290735218332,4.943938214901162,3.472042342270833,-1.0300483905990354,500
2,100,2,2,10.921420934229756,6.591950314596322,8.3549304153,-2.688034358907366,500
2,11,2,2,10.7132504919649,9.2318014644159,2.3862565868666663,-2.0588439095819826,500
2,12,2,2,9.571355423012951,8.369399333782038,6.991200801762499,-1.969336274373915,500
1,13,2,2,6.003386557069604,6.595685551322228,-2.8291675224391306,4.072870723438349,500
2,14,2,2,8.609496989285914,12.540478491627445,2.905099590125,-0.7205300973641567,500
2,15,2,2,10.023933440885823,7.286241210204456,5.203260078716666,-1.4202504579875566,500
2,16,2,2,10.224048624981757,9.862458560276226,4.057247562483334,-1.944508858169268,500
2,17,2,2,7.060964384641355,10.752444673659385,0.5084263943916668,1.2789439223765102,500
1,18,2,2,7.772923415829899,8.047369967549663,-8.456194189425,6.171144043535429,500
1,19,2,2,7.821966713999244,9.114997991910537,-10.0468753738,7.435224120199699,500
2,2,2,2,10.030426635980582,6.777303297129005,7.6416024438625,-1.7493236437809596,500
2,20,2,2,11.41956142958621,4.980371129621806,9.139742717808334,-2.512423023346781,500
2,21,2,2,14.476783866219243,6.792437727934036,9.491050325779169,-4.244650707030423,500
2,22,2,2,6.9881506187043,8.853463501453835,3.8743037385416663,-0.336220869504217,500
2,23,2,2,9.322661983612978,4.49658651570044,5.293040544129167,-1.377437890401349,500
2,24,2,2,4.714241265580578,8.052103138839385,-0.1815202130750002,2.427255796182389,500
2,25,2,2,10.683527556099833,5.6390356550680245,6.823127371445833,-2.5049034203289184,500
2,26,2,2,8.571666773633936,8.356579957286044,3.8181115320958336,-1.1177150240429634,500
2,27,2,2,8.8789642193652,9.594102406053084,2.927748947520833,-0.9656125165491378,500
2,28,2,2,10.493914074310082,8.18157341742554,5.684164828020833,-2.4734445072055644,500
2,29,2,2,7.489269262977342,5.834706977820226,3.576605821220833,-0.4702828551949962,500
1,3,2,2,4.167183584039528,5.8808761733180415,-16.156532956925002,14.216073423968195,500
2,30,2,2,9.066995697334931,10.084378640742525,0.7563082030416667,-0.0107010338435789,500
2,31,2,2,9.396118050751776,7.116833103567316,5.548118693870833,-2.1969686752154605,500
2,32,2,2,5.449412212526063,10.459814517629178,1.8345939165541665,2.1426206719641105,500
2,33,2,2,11.20740261707228,6.937209386719947,5.606143912179166,-2.7992201556794094,500
2,34,2,2,6.274110637098374,10.330619677951058,1.4121588763708337,1.072379008692659,500
1,35,2,2,5.548634959765998,8.24146531705107,-15.6770787036,12.082638758803636,500
2,36,2,2,9.201466081815534,11.672962195978156,4.039098457741667,-1.5773159901837472,500
1,37,2,2,3.298488978456992,5.034125118603383,-5.353943811065,6.370907856849315,500
2,38,2,2,12.007005331063365,8.315064054605033,8.084770616312502,-2.8749275565528905,500
2,39,2,2,6.370293428467314,9.137982462492426,1.4619945801750005,0.9646395422253696,500
2,4,2,2,10.39317698037122,7.672540427394196,5.465614034912499,-2.094600313130847,500
2,40,2,2,8.484021925198611,3.4974441048539155,6.326363973862499,-1.2579907537486563,500
2,41,2,2,6.729976380941324,8.079418581971503,0.8691309950625,1.001992225392318,500
2,42,2,2,6.103623370334302,7.364555356411922,2.177302559104166,0.925701998118872,500
2,43,2,2,6.259262996173866,10.87626035546116,1.4046301684791669,0.9649370384438072,500
1,44,2,2,9.953906198187465,12.219877057040955,-12.24879597436,7.151290092839586,500
2,45,2,2,6.488093369527483,5.32234093032157,2.4154106796,0.6621540630174486,500
2,46,2,2,8.156789371606456,7.878695894601546,2.4139426921125,0.4695556195026804,500
2,47,2,2,11.969106203575542,4.198361094126969,8.4574273005125,-3.302129103946296,500
1,48,2,2,6.847351319757385,11.761152088301404,-7.671340807437501,8.057567426743155,500
2,49,2,2,8.422486800089068,5.217342875460903,4.499534725191666,-0.9567770659844538,500
2,5,2,2,7.580149889973117,4.071312388379999,4.815126869825,-1.1173778083578456,500
