game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.895196935553134,7.850429503749109,-3.222862512325,-0.4904053456570362,1620
1,10,2,2,5.486426508786358,13.46116294595492,-20.540383498,18.38320133523185,1620
1,100,2,2,5.837834501731661,6.440736979124283,-7.821605737380953,2.8679379559934084,1620
1,11,2,2,3.2446732564004823,3.969661770429675,-9.664696243788889,8.55933560970351,1620
2,12,2,2,10.660603352253013,8.223533134887363,0.9620648069833334,-2.566862846400382,1620
1,13,2,2,4.713699895794585,8.234350816299058,-15.915851049675,13.220192718340478,1620
2,14,2,2,6.272110139326602,11.161739920866864,-5.763348121704166,1.2914900874233284,1620
1,15,2,2,6.802931181344843,7.814186701697745,-8.814101383769565,2.764592688233607,1620
2,16,2,2,7.84536268932844,8.857574781031179,-6.053478441616666,0.6458580236412044,1620
2,17,2,2,12.226809769038567,6.394460491741339,0.2975784101249997,-2.892120681025382,1620
2,18,2,2,7.459976030877423,8.387858355009222,-3.807341315508333,-0.1322330237437906,1620
2,19,2,2,6.8027330885828725,8.00956118315948,-2.660197194241667,0.1153212886497519,1620
2,2,2,2,4.108897170398413,4.992202331295034,-5.6753029081625,3.767145224250283,1620
2,20,2,2,5.065903526349011,8.18103608288264,-3.4368454219125,1.1868649934290134,1620
1,21,2,2,4.727193903908987,3.9020691711384337,-8.234857447583334,5.7744701231081095,1620
2,22,2,2,11.664649158910285,3.5067830219256613,2.742046595725,-2.582913450905741,1620
2,23,2,2,10.476154403548176,6.603901765211475,0.9568561888875,-2.481984576322457,1620
1,24,2,2,5.835691606231916,12.65523980067725,-20.21947428833333,16.885224989511546,1620
1,25,2,2,6.808074785284418,5.382690531689625,-8.333094372780002,5.002091064825245,1620
1,26,2,2,3.910226042609453,6.379831822850561,-11.771852193566668,9.35794712227302,1620
2,27,2,2,7.024251934975802,7.851812528864461,-5.142210158375,0.7791641042372982,1620
2,28,2,2,11.122397212235793,5.71771933196941,0.5549832530916664,-2.7217329161050228,1620
2,29,2,2,8.671687007572826,4.530778154289446,-1.566414940154166,-1.4841820328440838,1620
2,3,2,2,12.413792872072818,12.942026544073135,2.3989569637666666,-2.9976908136567557,1620
2,30,2,2,5.450949232130089,8.453850777675953,-3.5208904992083334,1.7282929017561914,1620
2,31,2,2,12.026304217552903,6.600433016543067,1.9342308027541668,-3.162896593257228,1620
2,32,2,2,6.408043051972098,6.379688121061238,-5.2765541383166665,0.9761202493246632,1620
2,33,2,2,14.317040739205874,5.461462149519053,5.9739837804875,-3.6007708531408134,1620
2,34,2,2,8.381825828488443,4.71454315565502,-0.91098618395,-1.4213423167114072,1620
2,35,2,2,11.021563190979526,8.342563221396807,0.4587663331583333,-2.374634828928408,1620
2,36,2,2,10.043799050130714,8.53025743334355,0.4660445634916665,-2.202555492583385,1620
2,37,2,2,7.019944916042493,11.59854738068572,-3.350820981533333,-0.1134787338491643,1620
2,38,2,2,6.11317733665981,12.700442182980764,-6.333606359375,1.844272295734014,1620
2,39,2,2,4.782633839998685,5.582727742037979,-4.993176472466667,2.127841425833857,1620
2,4,2,2,8.265263342159999,8.250396265864943,-3.8792592413416656,0.0308623867111399,1620
1,40,2,2,5.477702132904765,4.569530605818267,-28.82672076565,28.536522586643635,1620
2,41,2,2,5.841583066180422,9.279877966179276,-3.333841764408333,0.5971709386387265,1620
2,42,2,2,9.886752597777509,7.045454031470765,0.3263596252541667,-1.6868841400170844,1620
2,43,2,2,4.306492331392886,7.06207181524888,-5.282567242216667,2.554881186182976,1620
2,44,2,2,7.519512407193133,10.227190189963318,-2.0690811343624995,-0.789925536241188,1620
1,45,2,2,6.93121420893809,8.033912277935462,-9.012053173683334,4.819333845191707,1620
2,46,2,2,5.969073571261528,10.296507127534952,-3.2451479275416664,1.1568297897444395,1620
2,47,2,2,8.113761420518466,10.34770871339924,-2.161932790904167,-1.090245958098684,1620
2,48,2,2,7.732593814116249,6.629181247932954,-3.513211409225,-0.2642955387139409,1620
2,49,2,2,7.773953896083685,7.301593298562081,-3.65372399835,-0.2078091617782057,1620
2,5,2,2,7.683371802159344,5.848192324739802,-2.7746772673333333,-0.670428837894029,1620
2,50,2,2,6.763905048603909,5.390902103312722,-2.9078462035,0.1851536636214553,1620
1,51,2,2,7.011758764477839,5.946797440342199,-6.494600795025001,4.730297530984338,1620
1,52,2,2,8.719617627955428,12.117928651518447,-8.991818388411112,4.678576328168753,1620
2,53,2,2,3.5604319611960515,4.218044006760827,-6.4162138370875,3.828684167949389,1620
2,54,2,2,10.698683374898968,9.401326182987392,-0.9199367007416664,-2.6434601880380177,1620
2,55,2,2,10.83570721550541,12.554564772285206,2.955184488579167,-2.5536550501613955,1620
2,56,2,2,11.90854176201801,4.927020103292383,1.597906729604167,-3.053594380702666,1620
2,57,2,2,7.787209801100204,12.397617675437496,-0.8922782430666665,-1.5345250621258752,1620
2,58,2,2,5.051946841186177,7.898552086727133,-5.860126863029166,3.226181615296042,1620
2,59,2,2,8.547519496912287,5.089980995869787,-0.4114547888416667,-1.2122589685949627,1620
2,6,2,2,9.022439227556529,10.302368387472372,-2.9220454981625,-0.9564728736686368,1620
2,60,2,2,8.791985393529922,9.014650801081569,-1.1732025526458334,-0.7483945590582177,1620
2,61,2,2,8.490491725905509,10.353113539292186,-2.537299628625,-1.1216505053393793,1620
2,62,2,2,13.065649250399453,5.269181832998312,4.2854341899833335,-3.4165197997036576,1620
2,63,2,2,6.561814767398476,3.6960942903120952,-4.239503519566667,0.6002793847790396,1620
1,64,2,2,8.066279940731986,11.745344904738516,-8.16133263945,4.686910419110038,1620
2,65,2,2,11.946070515749492,7.650804167264042,3.909476178104167,-2.992296606022815,1620
2,66,2,2,8.108321710634813,10.289017820474704,-3.4717282821125006,0.4127290808223114,1620
2,67,2,2,9.06526955629808,7.581513565708943,-0.2528685303541668,-2.112329108985444,1620
2,68,2,2,7.02275623752174,7.013791542685044,-2.9058216512,-0.3697273657518534,1620
2,69,2,2,6.743549085295186,6.532905522822706,-2.6243682279625,-0.3019989425271472,1620
2,7,2,2,6.311529936306218,6.123523118214706,-2.9309550468125,0.2470001747884367,1620
2,70,2,2,11.185328411188555,7.197817533020829,2.1695240034791663,-2.887590048333001,1620
2,71,2,2,5.705785163086072,7.943072673889541,-5.485134489499999,2.122767622010517,1620
2,72,2,2,7.610659943020129,9.796954773924304,-4.4097605718875,0.1999270611942602,1620
2,73,2,2,9.75405065469189,9.245126636912635,-1.7057552782791665,-1.941328881028186,1620
2,74,2,2,6.783429004876791,8.866007954183289,-4.080716132079166,-0.048136114115061,1620
1,75,2,2,5.595573094049194,6.0156513085388745,-8.0446343423,6.124921895968311,1620
2,76,2,2,10.487240813585442,5.620500116929148,-0.3264578173208332,-1.9068372024703544,1620
2,77,2,2,8.19609624127465,4.923906962721275,-4.598251725979167,0.3292333724588093,1620
2,78,2,2,7.183183077254206,7.810241422693651,-2.3602396882875,-0.3625534217084667,1620
2,79,2,2,9.226640979480331,5.058390934800004,-0.9453254394125,-1.9200935141151,1620
2,8,2,2,5.937070573156831,5.326938518841295,-4.5963604400083335,1.404512050007655,1620
2,80,2,2,7.718367891593189,7.806512051371764,-6.09748338795,0.427584760072913,1620
2,81,2,2,5.490213266046474,4.837500706636221,-3.4709746815666667,1.0838769472904823,1620
2,82,2,2,11.096986180317296,6.474438114701511,1.8225443640583336,-2.4040631344464347,1620
2,83,2,2,7.045601851630693,4.147633782484393,-2.822186302379167,0.6078669205496625,1620
2,84,2,2,12.355822818286946,8.455920342060823,3.2803950397291666,-3.1033045858741493,1620
2,85,2,2,8.072562725828819,9.820852375717914,-3.4010935997666665,-0.6648034450813826,1620
1,86,2,2,6.080901393953139,9.199922679922864,-9.94516510758,6.466637698433476,1620
2,87,2,2,10.571384007536492,7.526218152213741,-0.6985050583041664,-2.156249755488976,1620
2,88,2,2,8.323132449501431,4.755660800463834,-0.1720802614541666,-1.2173409538257671,1620
2,89,2,2,7.671616919178224,4.6320011293173415,-3.4254366533541667,-0.4010350209577114,1620
2,9,2,2,6.832341839824636,11.332595200888742,-3.419136357925,0.1517626331500799,1620
1,90,2,2,8.645091867825668,8.855021519029892,-6.576480859145454,3.816012775960481,1620
2,91,2,2,9.76146540813587,8.003061336845368,0.367730601775,-1.9748797082263625,1620
2,92,2,2,8.62770306619163,6.291885775288713,-0.5590829827791667,-1.3714306096847384,1620
2,93,2,2,10.985944003504908,3.656518724305369,2.4663005885,-2.376594915425656,1620
2,94,2,2,5.493614560822675,8.960200034717383,-5.174498061733334,1.6570945589188997,1620
2,95,2,2,8.801239179844906,4.662408765175475,-1.8201685248791664,-1.3123914657278877,1620
2,96,2,2,5.6515856993453015,9.13246408368141,-5.040020172441666,1.1684084944279065,1620
2,97,2,2,6.973888254748768,7.858171787155513,-2.2260865206875,-1.0587817770175934,1620
2,98,2,2,10.047903004212449,7.090062014100766,0.5209731311125001,-2.182558360610422,1620
2,99,2,2,7.737120897054312,2.844355208472976,-1.6647993345624998,-0.9907899541091996,1620
