game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.773162453457712,7.795654386176385,-4.770357649545833,-0.936647143003058,1210
2,10,2,2,8.928847392645249,6.516327874739218,-1.2173339113583337,-1.6119233877074066,1210
2,100,2,2,10.501887346748868,12.411451189211965,-5.259108758404167,-1.1967845518595972,1210
2,11,2,2,10.680099395400116,3.982424816105168,2.1166339672000003,-2.3603676987302133,1210
2,12,2,2,8.207664761184157,8.210016025349118,-5.1857370950708335,0.2515755241767605,1210
2,13,2,2,7.209647233567817,9.707922598379168,-3.000626854691667,-0.5169878235004142,1210
2,14,2,2,10.29108385322443,8.432765142896491,0.0987924940083331,-2.4702667295885576,1210
2,15,2,2,7.865522286413668,5.0081616406502,-3.469281578516666,-0.4156050660211531,1210
2,16,2,2,6.89865352474111,6.817801149863961,-4.263100320245834,0.3592742138901364,1210
1,17,2,2,5.30993702645019,7.677023779933319,-13.23893199252,11.986461588229629,1210
1,18,2,2,4.985133609122193,7.841446186750863,-10.776134484514284,9.689875429740397,1210
2,19,2,2,9.519800989682633,2.7846587395041857,1.2959781439291669,-2.2840620842103534,1210
1,2,2,2,3.599441908599446,4.533890728527863,-29.0674026729,24.8048090523338,1210
2,20,2,2,5.303554361554576,5.132368183139756,-3.831538373504167,2.174229654274068,1210
2,21,2,2,3.4862783273179705,4.742551360524673,-5.973771834683333,4.930285386062249,1210
2,22,2,2,7.871537016497136,6.085379935486169,-2.87358572305,-0.814008380287743,1210
2,23,2,2,11.949463319596983,12.204071870386183,2.4324228768083334,-3.050724094985212,1210
2,24,2,2,9.180151165718677,8.148142602357586,-2.1363266525125,-1.154005592023031,1210
2,25,2,2,8.670121942732935,8.865319285234124,-1.443333374833333,-1.831227600063992,1210
2,26,2,2,7.358155689012467,7.007310622947588,-1.3142184201749998,-1.183257574604206,1210
