game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.4026568957214485,6.097735289417527,-5.070367499954167,3.1416935331359688,2150
1,10,2,2,6.245747208188819,7.04992874201807,-6.986819633162501,4.647775454903181,2150
2,100,2,2,13.699206803690954,4.037555260120936,5.654843042629167,-3.3556635866167586,2150
2,11,2,2,9.29374418685094,9.759978754340493,-0.2118486514625002,-1.990026892525834,2150
2,12,2,2,12.129793411451496,5.585382366176037,2.933293888033333,-3.2642702536510293,2150
2,13,2,2,12.78197605166917,6.754683281454704,3.613003716529166,-3.3324265603769576,2150
2,14,2,2,8.10228443337749,6.566376213988754,-1.7907691923708338,-1.2148436771743172,2150
1,15,2,2,6.82991751473382,5.131979722995565,-9.9032394658125,6.83065658659396,2150
1,16,2,2,6.051774017491255,7.502438389625811,-8.525184984847826,3.538427175252417,2150
1,17,2,2,3.10818510677892,4.965053297900374,-54.6484601976,40.980983812666985,2150
2,18,2,2,11.21376763605234,2.6005052786694027,2.856294769425,-2.905724695164036,2150
2,19,2,2,6.889910535709416,4.138446941279159,-1.6336782687625,-0.5099643303685484,2150
2,2,2,2,10.255991058011729,6.756745728919777,2.300723278570833,-2.109060064600181,2150
2,20,2,2,8.79408149081531,5.484844273017584,-0.1857946153666667,-1.621217108985752,2150
2,21,2,2,9.226990677529654,4.800834858253283,0.703764110666667,-1.8147962017410773,2150
2,22,2,2,8.370735611266333,8.463318107773565,-3.6453173202875,-0.971053532078912,2150
1,23,2,2,4.802645919069226,7.562011498811084,-8.613880604066667,5.176230485935745,2150
1,24,2,2,3.842530619464609,6.015358860959158,-10.687822287325002,8.829405902745401,2150
2,25,2,2,8.424894300963016,11.090961821422916,-5.950894319450001,0.4469816581678652,2150
2,26,2,2,12.537147548979666,6.221706728905005,3.896084620554167,-3.5589246136143,2150
2,27,2,2,8.24461865763699,10.449120954700366,-3.0562444932625,-1.078276770414742,2150
2,28,2,2,10.318062360885357,6.8145707902473305,1.40229013865,-2.2289439046461443,2150
2,29,2,2,7.3215268207361985,4.999361012209093,-1.84905396735,-0.5699274735489465,2150
2,3,2,2,7.744691030112172,8.514156355015936,-5.3023809386666665,0.5027063364376685,2150
2,30,2,2,9.04251136934774,11.05108854478611,-0.1368145184916666,-1.6542572628873673,2150
1,31,2,2,5.530156113851973,6.364974674738117,-7.996892494780953,4.050435475057095,2150
1,32,2,2,4.920316414143753,8.61535766458709,-9.301191351394444,5.763959639443172,2150
2,33,2,2,6.651565615435598,8.963519462228907,-3.177235869458333,0.3448057380515905,2150
2,34,2,2,9.716541159414303,6.019656707188651,-3.1476255629708327,-1.4327981624430806,2150
2,35,2,2,6.1419642020343765,8.333903699310113,-4.1831431630875,1.3630471200045855,2150
2,36,2,2,7.750371581367564,10.039547691234198,-1.6042822132541663,-0.939339660541236,2150
2,37,2,2,7.623959811269285,6.640421187088688,-0.7050293639041665,-1.4476236631646653,2150
2,38,2,2,7.904455852274384,11.345721987743616,-2.309485202070833,-0.4518291021459675,2150
2,39,2,2,11.918898724004464,5.52378379047612,1.7678554063083334,-3.1568976729957945,2150
2,4,2,2,10.311120029471503,6.184250616975686,-0.2098994465541669,-2.2707798678498965,2150
2,40,2,2,8.364156071607868,10.296413778789333,-4.959737910008333,0.028085294429538,2150
2,41,2,2,8.967022217353843,5.8748970165756935,-1.4036551739791665,-1.4545061981559322,2150
2,42,2,2,4.496668417609421,6.898578547551856,-5.508265884541667,3.318433033059693,2150
1,43,2,2,6.612200306805133,10.296472076942557,-8.87547399015,5.670391901714716,2150
1,44,2,2,4.320076054395825,5.989783651448801,-10.5551865721125,9.543413019461454,2150
2,45,2,2,12.112320523818854,4.051501538995296,3.4445161919791665,-2.736915055712233,2150
2,46,2,2,7.110986280752209,9.55275522691471,-3.3679484134625,-0.4234888104425149,2150
1,47,2,2,7.408208934197712,10.672126777163411,-10.67589909345,8.915847847395844,2150
2,48,2,2,6.363521980281642,4.515646823085786,-3.571431432808333,0.4645276241903037,2150
2,49,2,2,9.740890890876075,5.512263941545858,0.509128097625,-1.864686638882432,2150
2,5,2,2,9.511531032340931,7.875071344149991,0.6941159181375,-1.9008731909956675,2150
2,50,2,2,5.8807966044193405,6.048961064539493,-4.414109132395834,1.0453664965872365,2150
1,51,2,2,6.399814440465257,9.50973937548927,-11.998769271866667,9.004091085906694,2150
2,52,2,2,4.694868020628053,4.873490396404165,-5.630796603545835,2.2986301807279763,2150
1,53,2,2,6.442657927070885,5.63682554395785,-8.261188134788888,3.6805077312225176,2150
2,54,2,2,9.57777790018046,11.35106711886376,-2.8119633120583334,-1.3032879341341146,2150
2,55,2,2,8.288354453904931,4.842512187756687,-0.3629633963249998,-1.2559897918205032,2150
2,56,2,2,7.890974522518992,7.304821937844481,-4.299567790883334,-0.2481996496871845,2150
2,57,2,2,4.500245377369133,5.0492086133329614,-5.086493651291667,2.906671609540176,2150
2,58,2,2,12.51798058089277,5.517583198512956,4.629607443375,-3.254610219573981,2150
2,59,2,2,9.2853111234053,7.2876749250853505,-1.58618426115,-1.0845886567533862,2150
2,6,2,2,7.105208796045076,6.063135229152073,-3.551154548266666,0.0651410068877861,2150
2,60,2,2,7.376981492382581,6.503613538545412,-2.9932783668666665,-0.647793395047315,2150
2,61,2,2,10.78402506886997,3.488308246271912,2.056054459833333,-2.52211508671426,2150
2,62,2,2,9.16484777177872,7.739595773929811,-3.576181657666666,-0.6112273035327429,2150
2,63,2,2,6.821445132080267,5.067835548751222,-1.7156936423083329,-0.2708439447787438,2150
2,64,2,2,6.59498069001344,9.028141746311126,-3.5659987118625,0.4383357955305396,2150
2,65,2,2,13.448444513235245,9.931019205746136,3.5336063671375,-3.3442852012616733,2150
2,66,2,2,7.246168225968937,14.58463320271136,-4.915600934762501,0.3888484874673618,2150
2,67,2,2,6.2783095104417015,10.021406849774214,-5.659988168641667,2.208510498891405,2150
2,68,2,2,6.478147666746186,6.968710157582134,-4.007982470216667,0.4219483425733015,2150
2,69,2,2,6.028730023461126,9.46045635447093,-3.4162987634499995,0.9265383070371472,2150
2,7,2,2,4.416998845940824,4.562302106900455,-4.561049465216667,2.88558516444172,2150
1,70,2,2,6.80083598420551,7.02857276707575,-9.729979485117648,4.351514947708398,2150
2,71,2,2,8.21605603602294,4.217077940613069,-3.3005520915125004,-0.0431374407797997,2150
1,72,2,2,5.517520990902978,7.032267449275381,-20.21947428833333,15.70659433205479,2150
2,73,2,2,3.981633755629935,4.599833099580178,-6.152887970199999,3.4323825252170885,2150
2,74,2,2,9.136605530063244,3.7141788105426543,-0.3836088568708329,-1.8502497666112736,2150
2,75,2,2,6.968915716263402,6.0014251286671865,-2.2847890031541667,-0.0655206335745846,2150
2,76,2,2,8.91204190854357,10.393675569495032,-2.0238154953,-1.802624684606638,2150
2,77,2,2,9.851308496102805,7.338716757238553,-0.5463534179375,-1.9876862936564823,2150
2,78,2,2,6.450627786930672,9.005994087668114,-2.162805344175,0.0171856758696341,2150
2,79,2,2,7.868054345052582,8.314611259557765,-5.2825894737458325,0.8864412711051303,2150
1,8,2,2,7.346834261795437,8.740417087473274,-9.422339085393752,4.315142980593105,2150
2,80,2,2,9.19031670587322,6.460211259930404,-2.4011994756541664,-1.4687052005218046,2150
2,81,2,2,7.21413927492436,7.308900899461691,-1.9025206771166667,-0.2172917106052928,2150
2,82,2,2,4.90027493672878,5.686755016561581,-3.962048074812501,2.263585364789112,2150
2,83,2,2,6.92119760092474,7.88479536548346,-2.479530568520833,0.0697077684938389,2150
1,84,2,2,5.729711942697604,8.742364448175673,-8.436290663280001,4.248628533189541,2150
2,85,2,2,8.884996281962026,6.957094708787217,0.0878574200625001,-1.3121704389770077,2150
2,86,2,2,8.28167338776296,9.068304753989636,-3.232631835895833,-1.0018895451414556,2150
1,87,2,2,9.582779750390031,13.962452439976383,-29.0674026729,22.508735742917462,2150
2,88,2,2,11.912565791308928,7.274317279087133,2.897573991745834,-3.153000598359222,2150
2,89,2,2,8.448331585593467,6.627882425733873,-2.6102025737916663,-0.7961271802088725,2150
2,9,2,2,6.027545413805906,7.663190637501613,-5.490488526850001,1.086086532703696,2150
2,90,2,2,8.02201990838561,6.788899952511312,-0.5565010764666667,-0.0637339162593362,2150
2,91,2,2,9.595925800800265,5.240623235242173,-0.7097607465083332,-2.004505426163896,2150
2,92,2,2,6.368946891546806,9.92493901882918,-4.407350854741667,1.0100153463314885,2150
2,93,2,2,8.685655291622975,5.838895156914329,-2.7650199980125003,-0.8466437994137864,2150
2,94,2,2,5.136375290125042,7.888422711749904,-5.67766481895,1.5928052771000536,2150
2,95,2,2,8.982146401591145,7.933266956710423,-1.8033881832708327,-1.412273889320069,2150
2,96,2,2,7.430982453921222,11.606630662370888,-3.314469104125,-0.2894610463902484,2150
2,97,2,2,13.858738279607124,7.220339873305076,6.128124441345835,-3.957888560485767,2150
2,98,2,2,10.23056916088126,3.632302544805754,2.2485914882041667,-2.4671502978279767,2150
2,99,2,2,5.882115707783545,3.281638172024417,-3.2492573851541664,0.7128445524939679,2150
