game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.412597728504475,5.7633330639979095,-5.872832921762501,3.2952191818575565,960
1,10,2,2,6.049965558914676,7.062027167337781,-8.6394492639,5.952713363792166,960
2,100,2,2,12.246686571963622,5.370389479632293,2.819678910675,-3.066012939419295,960
2,11,2,2,7.542320300532587,6.234078754665937,-3.841051181745833,-0.6936686862480336,960
2,12,2,2,11.681048279028897,7.019664040124586,1.9754601256666664,-2.394893987667712,960
2,13,2,2,6.859809544998002,6.231887451281788,-4.774837087466668,0.6726539231368186,960
1,14,2,2,4.531886550980647,8.354522494891286,-8.1610685306,6.586099151681299,960
1,15,2,2,5.659761694583379,9.255205927206962,-10.1937682281625,7.841555200105327,960
2,16,2,2,9.630608328385769,6.951241106882868,0.9848369888125004,-1.8552306423060796,960
2,17,2,2,8.17013732529093,5.28829318945072,-1.7200485769666665,-0.6722205362806303,960
2,18,2,2,6.6509338620846,5.641037069010291,-4.071078204533333,0.3031040772924987,960
1,19,2,2,7.460480322273093,8.347029705834467,-7.289373769964706,3.122667821859324,960
2,2,2,2,6.281119413498703,12.728957041143955,-4.988243229933334,1.716074819022193,960
1,20,2,2,4.403700850309327,6.60555127546399,-54.6484601976,41.26979763316543,960
2,21,2,2,11.896425139787638,12.002759797863384,1.9277909445833332,-2.6278520152820297,960
2,22,2,2,11.442517617187471,7.179521564360303,-1.2345603316458331,-2.212586289589248,960
2,23,2,2,10.392482945614212,7.604879558397497,1.1121642811625,-2.337801457989533,960
2,24,2,2,8.075919153757381,7.827063842983406,-3.6565418511875,-0.7598556626899654,960
2,25,2,2,10.108885343100868,11.110199414880915,-1.4031966132583331,-2.0842827939914543,960
1,26,2,2,5.4233040141293225,4.867789665361492,-8.775810015680953,4.415519300215738,960
2,27,2,2,6.9370922329326135,6.854826423364757,-2.5365378589125,-0.0936310434489551,960
2,28,2,2,5.8783873276583805,10.457401478865547,-4.461850430270833,1.4716714423910868,960
2,29,2,2,7.1131637496891065,6.543936057309016,-1.62297789785,0.0203792488425585,960
2,3,2,2,9.309906720188328,12.07300472240373,-4.7300112112125,-0.8471525497758732,960
2,30,2,2,10.035744136770967,4.223482965506939,0.5982732517541667,-1.8868726236674889,960
1,31,2,2,5.98849236862462,6.903839893178827,-20.379928893166667,17.492344767878,960
2,32,2,2,5.113859030744608,5.956495297668568,-5.241930633795834,2.2229508450323707,960
2,33,2,2,12.134643150830618,7.738906845781886,4.033300950570833,-3.090242311939184,960
2,34,2,2,8.7387015078595,9.515539570969478,-1.8398869003791665,-1.6827699851067486,960
1,35,2,2,7.658312730636312,8.435205864347886,-7.31286990205,2.157645789808764,960
2,36,2,2,11.095655926807632,2.7419778747578163,2.562665348420834,-2.3802533497817,960
2,37,2,2,6.635296105024163,4.202121623304303,-2.696597908366668,-0.1794495230289986,960
2,38,2,2,5.332886594194872,5.823516663720395,-4.622595381058334,1.6959420932514435,960
2,39,2,2,8.46479964012748,6.764393005595708,-3.068700230458333,-0.901714511959298,960
2,4,2,2,8.621044966104577,10.76103931142161,-1.4104603870541663,-0.4842950943438641,960
2,40,2,2,7.058164520837643,10.022820225212492,-4.143493949483333,0.1458717072732894,960
1,41,2,2,5.413306209705477,6.744084997692193,-8.95870222105,5.349221724686792,960
2,42,2,2,8.801083847798607,12.850156427391877,-4.1359044960125,-0.6005815284121755,960
1,43,2,2,4.773464764903439,10.72942480360184,-28.82672076565,22.62711793385501,960
2,44,2,2,10.49559776029674,10.663506149189226,1.1777844121833334,-2.468589607668324,960
2,45,2,2,6.934392920850736,8.012567441984636,-4.693273580766667,0.6120290377498736,960
2,46,2,2,6.481007980714502,5.98248686532781,-2.243168937220833,0.4131467401547126,960
2,47,2,2,13.146478760861145,9.16511431822654,3.742443337554168,-3.565426521266827,960
2,48,2,2,7.9969844817495215,8.142402175638924,-2.9490542975916667,-0.2413479922527365,960
1,49,2,2,5.094702593170309,6.362296941431792,-8.574762973657142,5.532006818030417,960
2,5,2,2,7.679354717591238,6.802119497934541,-1.5005909625999996,-1.036571965617675,960
2,50,2,2,6.972224831143888,6.125641342287341,-4.313973833404167,0.29878434427462,960
1,51,2,2,3.8738320671065978,5.966649903768374,-8.40224782778125,6.9996493392768135,960
2,52,2,2,5.900440877731428,7.058039192591241,-4.2380227269,0.9981852800353752,960
2,53,2,2,6.685206499327518,4.137893848108663,-3.1443912423125,0.3377058948519069,960
2,54,2,2,7.8093727185919795,6.695237871764341,-3.3809558553916665,-0.7805732853330021,960
1,55,2,2,7.517925722341385,11.271821411921549,-29.0674026729,24.561290310105864,960
2,56,2,2,6.456269447485629,5.868741381812431,-2.9208404157125,0.0355838631287961,960
2,57,2,2,8.432692497583565,9.245979376502026,-1.9057644197375,-1.4624665575142244,960
1,58,2,2,4.329932488569051,3.214044642308554,-8.278475661986667,5.169687055869261,960
