game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.244431648770483,4.523542185925488,3.524778762375,-3.2038240795091824,1240
1,10,2,2,3.765176158539965,4.337425901422487,-9.992807312700002,9.786759975679908,1240
2,100,2,2,6.694675447016863,4.677820924072676,-5.355353590933333,1.1745840037672994,1240
2,11,2,2,7.896270650103848,6.378455663489755,-1.2793626757333332,-1.0449798268490262,1240
2,12,2,2,9.084594554961583,12.356968984560064,-0.8939310559999999,-1.4959937672926242,1240
1,13,2,2,5.310588762875976,7.603556106517938,-8.9867739364,6.638075064478556,1240
2,14,2,2,10.98150857945595,11.008022458030212,2.3311942556375,-2.667015176377944,1240
2,15,2,2,5.793198680395172,8.993417586654047,-6.065750415245833,2.068242925474386,1240
2,16,2,2,8.28626703010658,6.410462787424753,-1.3138945715374997,-1.1646555529754254,1240
2,17,2,2,4.629130319900485,5.683646786881494,-4.840183053354166,2.9430538458985858,1240
2,18,2,2,4.961323186832993,8.442969720168088,-5.445365851933333,2.118762168657527,1240
2,19,2,2,6.713478146066426,7.295245996572049,-3.482594928683333,0.0490209245150553,1240
2,2,2,2,6.469413474313704,11.074023512969369,-2.879460103075,0.0437156626573071,1240
2,20,2,2,11.181617685665522,9.573270818940037,1.8327535676458333,-2.7930966414850804,1240
2,21,2,2,6.175861665476412,6.659691421736106,-4.055458081933334,1.3006321539749304,1240
2,22,2,2,5.625295517052387,6.761761411535474,-5.8244114613708335,1.7871915387569033,1240
2,23,2,2,14.188676465237776,9.571399873301631,6.436344967166666,-3.83564907487756,1240
2,24,2,2,7.365432752199578,13.746895224088952,-6.042969145691667,1.3832798405230642,1240
2,25,2,2,7.856586233092993,9.248428752512028,-6.012904696845833,0.5855195579977245,1240
1,26,2,2,5.407818318993141,7.4370826243377985,-9.37026842333182,4.468552269156901,1240
2,27,2,2,5.831603516601717,5.027778628735101,-4.779275602154167,2.2396619284541064,1240
2,28,2,2,11.652112938159624,9.299884957939758,3.483136423570833,-2.7872095691848062,1240
2,29,2,2,4.57189602015839,8.572529952272388,-6.165930553637501,3.99249632000024,1240
2,3,2,2,9.02138321792294,9.658541344621632,-3.9628651493875,-0.5736173935162806,1240
2,30,2,2,8.521665272967992,5.278987635124533,-2.4088878952916666,-1.2188793694577758,1240
