game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.853195170199402,3.2900112464472517,-1.9331754246416664,-0.9190680136942728,1300
2,10,2,2,6.266690444072161,11.124502570134604,-2.497714585133333,0.0281345658588628,1300
2,100,2,2,4.8210537328089975,9.204538669886968,-5.670127619575001,2.521097568106852,1300
2,11,2,2,10.959327624088582,4.589686117761459,2.277676114204166,-2.9492271211789087,1300
2,12,2,2,6.349350649390658,9.37657875870188,-5.110532535479167,1.1663907227177208,1300
2,13,2,2,7.552636861404518,11.976890685955569,-4.677057410333333,-0.1125400022979041,1300
2,14,2,2,8.495982258791487,5.589177397927692,-1.2071283579999996,-1.7273323057755767,1300
2,15,2,2,11.534705246761026,8.54569563811811,-0.0888175039833335,-2.53665804564628,1300
2,16,2,2,8.090561673426302,7.166554569221432,-2.7760701964875003,-0.5903895533458084,1300
2,17,2,2,7.82756899707152,6.637512738674733,-1.5434394461458332,-1.234477928268413,1300
2,18,2,2,11.832870881962746,5.714618519992378,3.201634534,-2.7450163801240755,1300
2,19,2,2,6.1971161331588185,10.135050888717675,-3.56053881965,0.1274516913827841,1300
2,2,2,2,7.292911909114313,6.386755470224799,-3.030774712908333,-0.3760643375970177,1300
2,20,2,2,9.274277679812512,8.332339217133564,-1.7527397222333334,-1.657422652507741,1300
2,21,2,2,9.924692168043588,10.804611417024397,-0.7127011272624998,-2.073410326942536,1300
2,22,2,2,5.61421513010414,7.376469322856257,-5.195683506858333,2.647065594108373,1300
1,23,2,2,5.292831815287904,6.966989404860726,-9.825373045663158,4.806585809881387,1300
2,24,2,2,11.987801298644174,5.443474729269712,0.7177640763416665,-3.181018207012641,1300
1,25,2,2,5.128447589564219,5.418662246290692,-9.36794275155,4.512069930445128,1300
1,26,2,2,7.066386548797066,10.0146457051903,-16.27687391055,11.676147961693388,1300
2,27,2,2,9.920717756904615,5.720655526471918,0.2368395430416668,-2.062010954332638,1300
2,28,2,2,9.87268578293614,7.024609994089734,0.9260374271708334,-2.17366893457124,1300
1,29,2,2,5.165819666308994,9.158840280502178,-9.7794132942125,6.658450139279322,1300
2,3,2,2,9.440758723175597,11.263573603777218,-4.209508946920834,-1.079535975922391,1300
2,30,2,2,5.819471992911791,8.50157621944719,-6.259117996616666,3.110462758248025,1300
1,31,2,2,6.062285847791265,13.128414973179671,-9.226855179040909,4.089137492099888,1300
2,32,2,2,12.03944635136744,4.403538634868437,1.3222132780166669,-2.8143844189045635,1300
2,33,2,2,4.553403592505773,7.1835350025662805,-5.897624521620834,3.0614013884872424,1300
2,34,2,2,8.324174951335616,8.780462564371716,-0.4328361090916668,-1.4600195543366503,1300
2,35,2,2,9.125860075179167,6.780276654571854,0.2771374413958332,-1.2628094381182662,1300
2,36,2,2,9.183128629703234,11.436584041161284,-4.355846195308334,-0.4212042448395954,1300
2,37,2,2,9.42564498042461,5.914727704776023,0.9410546332041668,-1.6554735882855285,1300
2,38,2,2,11.137371205940218,7.231244150550002,2.361626234654167,-2.9120484721728683,1300
2,39,2,2,12.062864719314137,5.920957320753103,1.7070095747291667,-3.057113170909868,1300
1,4,2,2,5.253641907480666,10.349352905400997,-29.0674026729,22.159407990465223,1300
2,40,2,2,11.006851293423956,4.900525715597023,1.8167026399458333,-2.5361739933736023,1300
1,41,2,2,6.889331661537092,8.483185570601734,-9.3646330298625,4.12564411212222,1300
1,42,2,2,4.8683437315693405,6.2882294240177234,-8.422755519910002,5.501114578569857,1300
2,43,2,2,11.978984781625735,9.291529821039113,2.504717750129166,-2.802809735680156,1300
2,44,2,2,4.659641823132612,6.8962872449701536,-4.912650879658333,2.0087620609436696,1300
1,45,2,2,6.257504087154682,9.190581342343522,-10.465048584380952,4.544053735507024,1300
2,46,2,2,9.868138091462464,6.909081311223957,-1.4095593892333331,-1.2804479972348852,1300
1,47,2,2,6.159366196982174,7.927225501633202,-9.56935181210909,5.69248689166631,1300
2,48,2,2,9.336352197848122,6.498655694082605,0.5740690386250001,-1.7959512465912295,1300
2,49,2,2,7.306799697314413,9.188082183730382,-4.115575251070833,-0.2248207874002913,1300
2,5,2,2,7.0786163416335794,7.487836786837846,-3.067598185470833,0.3702215804574871,1300
2,50,2,2,7.633237366022449,7.584486858250766,-4.948274380537501,0.3342099709810118,1300
2,51,2,2,6.539028871656524,6.463732624034421,-3.723905811845833,0.3974283007287133,1300
1,52,2,2,5.959909667175403,9.67259684691968,-8.563278296335294,4.027578997948176,1300
2,53,2,2,8.804752444794461,6.875345288330354,-1.7318647380416663,-0.8982309012044282,1300
2,54,2,2,6.330944805329993,10.42169291450625,-4.825813783091667,1.2330169908522526,1300
2,55,2,2,7.1753979101850485,7.00981382745324,-2.0779847935875,-0.9651874500658756,1300
1,56,2,2,9.168766283435463,11.179173536976805,-13.62249539518,10.53163589720495,1300
2,57,2,2,3.775900108560157,7.233231574268065,-5.52917972985,3.70942694884651,1300
2,58,2,2,11.027341746761858,8.074129786561617,-0.9286197127041668,-2.1478776481287074,1300
2,59,2,2,8.816251448653485,7.466620675965527,-1.1791938568249998,-1.008859294406521,1300
1,6,2,2,6.469590970458255,12.441701163906837,-20.379928893166667,15.88337788381149,1300
2,60,2,2,9.861472715757069,9.894894006166702,0.6074736127166664,-2.2204861290794398,1300
2,61,2,2,11.12083121167884,8.517351866554208,-1.8470789206166665,-2.626240883270241,1300
2,62,2,2,10.49168358667406,3.52325212694728,0.8050397751916666,-2.147561340463592,1300
2,63,2,2,5.599517355015613,4.219308652027433,-5.8725949044625,2.1054661342130703,1300
1,64,2,2,5.118568793806605,9.75116660803756,-10.05388153962,7.224833061754852,1300
2,65,2,2,5.2288770053106,5.874221509703773,-3.9806298680458334,1.3279411366809577,1300
1,66,2,2,5.801433594389557,8.838624850195453,-11.30732660035,9.28807723230394,1300
1,67,2,2,5.217771459821583,5.18487806679733,-8.792018418642105,4.614312570867383,1300
2,68,2,2,9.018046223108074,7.313703842086198,-2.586186400204167,-0.9206586644080073,1300
2,69,2,2,5.248635772630107,7.298573731992665,-5.292396861675001,2.198317761907393,1300
1,7,2,2,5.853698292866089,5.892156827363962,-9.7700444530875,7.831392223332689,1300
2,70,2,2,8.502542702490551,9.742286814406611,-2.7700199957041662,-0.4395294317246403,1300
2,71,2,2,8.873814690369956,6.18720890099516,0.2544969298374999,-1.4721428877422156,1300
2,72,2,2,10.190131401486502,6.187204040783357,-3.0881611897125,-1.7564273246970177,1300
2,73,2,2,8.413291633551609,3.914209591336852,-0.6280004319291664,-1.3015130662983347,1300
2,74,2,2,13.019167157458606,7.005885978299198,4.943346354341667,-3.625889844681849,1300
2,75,2,2,5.3990374146529305,6.550646946563596,-4.808274557350001,1.3192017709108352,1300
2,76,2,2,5.717264282565935,5.703744669526404,-4.869683218525,1.084352921094058,1300
2,77,2,2,6.198998715071709,7.289072318981948,-4.125734753091666,1.1488892814569356,1300
2,78,2,2,7.810725157203236,7.634374143599614,-4.3831703679875,-0.5197948963629447,1300
2,79,2,2,8.457173395551933,6.824289956789175,-0.600810772275,-1.4736006486061426,1300
2,8,2,2,7.669079051766366,11.268961560718685,-4.9550600015625,1.040278672145773,1300
1,80,2,2,7.180419685994794,8.920807511112042,-8.566089485657145,2.8257651229592105,1300
2,81,2,2,10.855632173007365,6.54525653112595,0.2927999034083334,-2.577234968088741,1300
2,82,2,2,9.963132854970883,8.607790547270652,-3.124327541245833,-1.4038289178869805,1300
2,83,2,2,8.189082793905229,7.865008907970068,-0.753746169425,-1.0004156336789345,1300
2,84,2,2,6.734009983429311,4.934003280662166,-2.4992265238625,0.2563526877415342,1300
2,85,2,2,11.171654310233558,5.9283907185940565,2.5514294111958336,-2.6945296332182616,1300
2,86,2,2,8.9519515573437,10.702404482863036,-1.1448210319083334,-1.3139091333138877,1300
2,87,2,2,9.864457997689174,7.735370995298308,-1.1986677884708332,-2.163356958271826,1300
2,88,2,2,9.97078617076695,6.9813468094240525,2.124176441666666,-2.0331087258308105,1300
2,89,2,2,7.53415643003076,2.7944832350187454,-1.5247636163124998,-0.6945244644932739,1300
2,9,2,2,5.891299892423194,6.334809212705117,-4.806701711191667,1.447293461841359,1300
2,90,2,2,7.959831483552899,3.9543896583066354,-1.714213286125,-0.8778079562586093,1300
2,91,2,2,8.41853554244228,4.374873716494493,-1.448890200970833,-1.0664242982070709,1300
1,92,2,2,6.656075542142242,9.56368017612922,-8.102891444453332,4.304457298016483,1300
2,93,2,2,6.5575337792249,7.502508531840436,-4.452070881129166,0.2232881487369853,1300
2,94,2,2,8.386236036421883,9.799972738190531,-1.2508097163625,-0.9778311195812788,1300
2,95,2,2,9.73726279142256,9.491769515679248,0.1100140301916667,-1.7795164649396564,1300
2,96,2,2,7.207235564739247,9.979306400959612,-1.991605503745833,-0.3605923248831996,1300
2,97,2,2,10.985814151895264,10.601990928501374,-0.0565317790625001,-2.64716539926104,1300
2,98,2,2,8.919984188621612,7.314804243007589,-0.4953735397374996,-1.319165166003189,1300
2,99,2,2,6.679505794837188,6.351793130596197,-2.718337305591666,-0.1725828975666069,1300
