game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,11.709761456551725,4.192686198700888,3.52721994645,-3.178406858467568,2370
2,10,2,2,12.080413936576427,4.744529386959454,4.389039681408334,-3.0363974499037654,2370
2,100,2,2,11.188822067328296,8.98601867813584,-0.4699951912708331,-2.6215966271924604,2370
2,11,2,2,15.568541072298324,4.302990204506656,8.350169234383333,-4.222728512333169,2370
2,12,2,2,9.643544855034165,5.38335391044478,-2.077716150254166,-2.052475636049396,2370
2,13,2,2,10.132708644298816,2.8426473574203874,1.6734822084541665,-1.941971071570159,2370
2,14,2,2,14.277576028371946,8.105573878709253,6.039069480895833,-3.7410600593634578,2370
1,15,2,2,5.402233505077795,8.904063540452853,-7.9070236026,4.349814424745106,2370
2,16,2,2,6.557733750368811,6.414314943667224,-5.707610222387501,1.8207684512299351,2370
2,17,2,2,6.382687252282618,7.933129376034372,-2.665398522954167,-0.0877473293285746,2370
1,18,2,2,3.960057977175048,8.485586414669763,-12.65508629344,9.979686385033212,2370
2,19,2,2,7.87468722628163,3.164475788257706,-2.145043829383333,-1.188267745453915,2370
2,2,2,2,9.76111230403141,6.269429160890343,1.9183670128166668,-2.273159005357088,2370
2,20,2,2,8.523318181065784,7.245762067529672,-2.5533361629999995,-0.4954331975057002,2370
2,21,2,2,6.465471780890206,4.549692855616002,-3.139173417433333,0.2885293223305273,2370
2,22,2,2,10.388223874860682,6.365503447132309,-1.6388365529958335,-1.7671882948409676,2370
2,23,2,2,9.066281544373922,5.349287087349322,-0.1415780879333331,-1.760396489466613,2370
2,24,2,2,7.1174193640175005,7.888592489349695,-1.912524690145833,-0.9624473742918846,2370
1,25,2,2,4.874883157116444,8.46698321529876,-7.50397778284,5.145787164043963,2370
2,26,2,2,8.389269027893475,2.9342884130443845,-0.3532064250416669,-0.93861479484267,2370
2,27,2,2,11.09162926192182,3.077481597146472,3.5367592471666662,-2.901589848912239,2370
2,28,2,2,14.04841468568395,3.1334495776599582,6.285432118550001,-3.595985626665944,2370
1,29,2,2,10.116115135392274,9.218646882495207,-20.061565765066668,15.439722895556756,2370
1,3,2,2,5.261274667832626,6.575483632223816,-19.3782684486,16.42915419240815,2370
2,30,2,2,8.212810879653679,6.692033229104838,-3.0060537875083333,-0.5251602825695931,2370
2,31,2,2,9.392622944107549,6.8115910774827695,0.48807384315,-2.0957157542352287,2370
2,32,2,2,10.73710698086313,6.742937914641229,1.4262801760458332,-2.720642823589437,2370
