game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.988547286976951,6.723351022673597,-8.84410483255,7.228173326181459,320
1,10,2,2,5.333039627271375,4.281744979024142,-9.570149469733334,7.409865328291905,320
1,100,2,2,8.754488500633435,7.357420920056783,-5.769093740412499,3.1814016734765564,320
2,11,2,2,7.412384343809019,8.73087906290282,1.6672440352666662,-0.0611438795319223,320
2,12,2,2,10.481475515815946,7.97637888961721,6.965856003779167,-1.9014358551185528,320
1,13,2,2,8.610727525060794,5.959890219807122,-0.109299605214286,1.557198987568309,320
2,14,2,2,9.050483432433294,10.295508000989257,2.4831930626833336,-0.6875859207238705,320
2,15,2,2,7.8858368969991375,8.39146606687745,2.5917275871125,0.0263274426707627,320
2,16,2,2,8.692813891158883,6.865978980375178,4.671040624745833,-1.3160859790720092,320
2,17,2,2,6.65463031318728,8.14428012289102,3.6490797428750006,-0.8153767876153544,320
1,18,2,2,4.580838388383071,4.24880817068059,-3.964770288890909,5.858680967393696,320
2,19,2,2,9.89202439983548,6.928102589110615,0.5850077925583331,-0.0915815946043518,320
1,2,2,2,7.394008067151419,6.072153241884285,-2.1899786413357143,3.1312778196940565,320
2,20,2,2,8.196704465501975,7.839014067009974,1.6478170033416666,-0.4949041158583534,320
2,21,2,2,8.85454022419087,11.565119391133956,3.9138057248375,-1.3104762618548118,320
2,22,2,2,4.6405160522272135,3.141383688436162,1.2518268623041668,2.1619839075931275,320
1,23,2,2,8.558947111956243,6.381202248084673,-2.840458965261905,1.7775037869581043,320
1,24,2,2,6.777974662413562,5.933310964982101,-4.796618121528572,3.374498654519715,320
2,25,2,2,6.812584547187453,10.422671036941466,0.5330573901375,0.9818341713406108,320
2,26,2,2,6.531393189289671,8.671688770630434,0.354581495745833,1.4573738716445772,320
2,27,2,2,4.961627166480116,8.981697961069033,0.9486469402458332,1.9337428270587849,320
2,28,2,2,7.515721477745188,5.75830364957687,4.033686336679167,-1.341058065068501,320
2,29,2,2,5.626771673466558,7.963369896312609,0.7303146638999997,1.744107597786653,320
1,3,2,2,6.591989442131928,7.72260424316309,-2.8411156092333334,3.2058473956717752,320
2,30,2,2,5.325043087387889,3.835841948950449,1.9231180020375,2.3368590477731868,320
2,31,2,2,8.417895385206664,8.467460303423334,4.7395018916,-0.9068175921733904,320
2,32,2,2,6.713087239062627,4.87799344458612,2.867340716670833,-0.568801875499093,320
2,33,2,2,8.854888340373266,6.138308341224891,3.971978258408333,-0.9662961697114564,320
2,34,2,2,7.223508478760198,9.657595858637215,2.978213675275,-0.6756048967193009,320
2,35,2,2,7.575025706150366,5.875332884676964,3.276189020079167,-0.807873076554396,320
2,36,2,2,5.989871943874571,10.425500090195484,0.719895068045833,1.9812279179123693,320
2,37,2,2,7.199367156395799,9.833333921569556,0.5747794695166667,0.5293678791927053,320
1,38,2,2,7.200023582905885,10.597621141417914,-5.332573637465001,3.4651069457713484,320
2,39,2,2,7.083181374033643,10.66243882543194,3.3457596839333337,0.2672789303460503,320
2,4,2,2,7.458568070699591,4.899984950311749,3.611572891908333,0.0299204834745071,320
2,40,2,2,5.371458903248012,2.6641044383383328,2.334412169475,1.0855184418475987,320
2,41,2,2,11.872905876145737,5.358764052270317,9.376783134975,-2.618192022298928,320
2,42,2,2,4.91038384240913,5.893378254821009,0.9747593365833332,2.1559277498049414,320
2,43,2,2,9.516999247444408,9.927566129281573,5.7002773963875,-1.9989902233902757,320
2,44,2,2,7.063773504737164,7.187092444103212,2.8521730648875,-0.1612009747303469,320
2,45,2,2,9.300937594506648,9.7446285465246,2.2021107096625,-1.1067076727416765,320
2,46,2,2,7.543301121445576,4.774861898285196,4.8578816186000005,-1.064280057054392,320
2,47,2,2,6.983029372816552,6.18860707323353,3.706902042441667,-0.2982345363489979,320
2,48,2,2,10.26051721701058,7.125734366046296,5.8578663834125,-1.856369334647442,320
1,49,2,2,9.55026652885472,7.398286293951245,-16.156532956925002,14.013901307589318,320
2,5,2,2,6.455888962400857,5.300937847657368,2.7902081762791666,0.2428246610354192,320
2,50,2,2,8.775741351109843,7.5416576060835325,3.7448586200875,-1.225493801294187,320
1,51,2,2,5.87632550930977,7.565105662088031,-5.7192810697615375,6.26175959496286,320
2,52,2,2,7.606603865370246,6.996592424010878,2.9913116560625,0.0467874367852981,320
1,53,2,2,3.045547780161111,5.096634158432371,-10.657686208257145,10.827758910152264,320
2,54,2,2,5.776197596326077,6.265281988519935,1.9708076567916668,2.5267015887000195,320
2,55,2,2,7.744792390995882,10.804542543583796,2.574567296283333,-0.1475523127623056,320
2,56,2,2,10.221024973022228,5.44820365319737,7.387004902979165,-1.6642876852040749,320
2,57,2,2,8.152297073587912,11.482493850076084,3.6797121886291664,-1.049406553521079,320
2,58,2,2,9.717710449348054,6.447017783842324,6.068123370129167,-1.8188719788609788,320
2,59,2,2,11.029893847497991,7.268747761789631,7.958219371991667,-2.121984519317571,320
1,6,2,2,10.541818331381316,14.20026299588968,-8.278942583825,5.114066241065163,320
2,60,2,2,6.75859928030565,7.454530627205794,0.2460051182499998,1.014253804152724,320
2,61,2,2,6.977313358118941,5.195200046191828,2.574429448658333,-0.0208160550426999,320
2,62,2,2,7.989779526921974,9.410111269751765,2.870293321933333,-1.0373585592817407,320
2,63,2,2,8.25459024118378,7.667459768199549,5.1049827836375,-1.3318845785063405,320
