game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.894623652321765,8.743359350003148,-4.860378817995834,1.9362397396875208,1580
2,10,2,2,7.423852221695398,5.760512084128241,-3.7257544376375,-0.1680014948169068,1580
2,100,2,2,7.443167937552926,6.513092742869005,-2.7148935696791674,-0.6999163015609637,1580
2,11,2,2,10.230010339304409,13.721614317314694,-2.5558224556041664,-2.1346473838287,1580
1,12,2,2,4.213713574546556,7.259937168636779,-9.475087062385716,6.710505971082186,1580
2,13,2,2,11.781390182592292,7.16923258573437,0.0055234646875001,-2.6808803590856165,1580
2,14,2,2,10.41951050842058,7.9721939741958225,-0.5432515014583337,-2.229190002331929,1580
2,15,2,2,7.892997348094133,7.779703072323254,-4.050894264320833,-0.1947136461548056,1580
2,16,2,2,10.253763663017686,6.015360649278659,0.3610663278833333,-2.276323758041462,1580
2,17,2,2,11.326115643040689,6.821486978101316,2.6172150370125,-2.837289370237031,1580
2,18,2,2,8.461918581747947,12.032443332967077,-6.755906831575,1.0507521632159385,1580
2,19,2,2,10.638544634671057,7.461016858182098,1.0105087442083336,-2.621085916006837,1580
2,2,2,2,6.877486602499938,8.318552167840428,-4.280082067325,0.996736628252667,1580
1,20,2,2,3.115367260218484,2.632033398278854,-9.28759324751,8.921367632632144,1580
2,21,2,2,6.736669843180408,4.201533736448506,-4.2750493805625,0.7950814856443934,1580
2,22,2,2,11.032119990873207,4.247241231028311,-0.8340605070583335,-2.739817671859188,1580
2,23,2,2,10.714803553803389,5.776587658535482,0.993961357375,-2.53869472519635,1580
2,24,2,2,12.083796472785702,6.916400197201514,1.8355690771791664,-2.9002880199909384,1580
2,25,2,2,10.891423791737964,4.310614656825209,1.7855417277541668,-2.305595598344073,1580
2,26,2,2,10.654788312902816,11.740279770364616,-0.6250686909624998,-2.656172845739085,1580
2,27,2,2,11.556363340467357,5.731949588818627,2.1161119383291664,-2.955709865569265,1580
2,28,2,2,6.457167962048103,7.567811314512951,-3.867733320791666,0.9023080793484208,1580
2,29,2,2,8.56834378607226,6.571048883300288,-1.7479537147416668,-1.2495475096943682,1580
2,3,2,2,9.240056880302827,6.934025715965426,-2.619047543858333,-1.347060774354364,1580
2,30,2,2,5.068883432386947,6.188969046856804,-3.905666001208333,1.8472329314172364,1580
1,31,2,2,7.319685603624799,7.569301273389168,-8.575369560307143,4.3913039143378585,1580
2,32,2,2,7.091790882691538,4.574012404534638,-4.580023027354167,0.4382926833715071,1580
2,33,2,2,5.699955850798495,5.846889335910248,-6.357104392216667,1.5595516605395598,1580
2,34,2,2,6.488562975160211,9.790218172870343,-2.7278498535625,-0.0209064621571307,1580
2,35,2,2,7.892368852838376,7.664745982813841,-4.755977804620833,0.436440434115876,1580
2,36,2,2,8.644398259680317,4.385350531534441,-3.8987287441875,-0.4242423267485711,1580
1,37,2,2,5.164768936948859,7.533251863269483,-9.674941038714286,7.459984412382012,1580
1,38,2,2,2.9444622503717923,4.239459395134604,-9.7325955161,7.131925944795394,1580
2,39,2,2,9.352686457376056,7.284756183478574,0.7170074079833336,-1.3977926950985884,1580
2,4,2,2,11.635707155390756,4.991639691737855,-0.0777694744374997,-2.608480161878498,1580
2,40,2,2,7.309489793512782,6.997995252573163,-2.859287421870833,-0.445130907682441,1580
2,41,2,2,10.858058500194668,4.505279279324432,1.660180009629167,-2.158726172534965,1580
2,42,2,2,5.29216830144578,6.1054275194048335,-5.592787446891667,2.6788538119516585,1580
2,43,2,2,9.832097730046224,11.691453367209968,-1.971133981979167,-1.6361276915222172,1580
2,44,2,2,8.224807124249914,4.06860186947399,-0.9887861431291668,-1.1837643271260263,1580
2,45,2,2,8.639484220711637,10.1383832785136,-2.6327230681666665,-0.8235027690238432,1580
2,46,2,2,6.890452452259853,7.945570632908098,-2.869497359454167,-0.1685153206105888,1580
1,47,2,2,4.685128379379139,11.027692569068709,-54.6484601976,40.571499092336325,1580
2,48,2,2,8.513623737412727,7.7562808867550785,-2.568596417466667,-0.9101783326615488,1580
2,49,2,2,6.419444662712323,3.77873922809236,-4.678866023575,0.3593484102286881,1580
2,5,2,2,5.837146341046187,9.935767555815184,-3.2525668352624995,0.7564248328228812,1580
2,50,2,2,9.685992234792195,9.469471050318235,0.5133527965958333,-2.2416934074518107,1580
2,51,2,2,13.441544777285392,5.587848167118037,4.87367812715,-3.892039697373091,1580
2,52,2,2,11.51104448750037,6.772840242106123,1.4519334279874998,-2.802399443378056,1580
2,53,2,2,8.08614502682172,4.678747815479918,-2.136635142233333,-1.014133010311256,1580
1,54,2,2,3.258446062372849,4.75497865625436,-20.379928893166667,17.813763538589473,1580
2,55,2,2,6.510949749038242,2.760499727808416,-2.586044758495833,-0.0917588303368364,1580
2,56,2,2,9.204559370421896,7.644866873115227,-1.5105228011333331,-1.512791334378089,1580
1,57,2,2,7.744220637726376,11.569982506598327,-15.358141295725,12.004668101011074,1580
2,58,2,2,10.19085822044532,3.989899650105812,0.7135631188458333,-1.816147284382684,1580
2,59,2,2,8.110920806173352,6.397933721126351,-2.7331555682833333,-0.6708360622698089,1580
1,6,2,2,5.291633043949363,7.258153562488704,-9.06580975629091,5.794023524208497,1580
2,60,2,2,11.954925557072764,6.404319874421037,1.7643439787500002,-2.8131215921374007,1580
2,61,2,2,8.121637875998333,5.321474781093717,-0.5643750209666663,-1.1575791039165144,1580
2,62,2,2,7.809870162246348,12.797992314293111,-4.7407512330375,0.3154390311418642,1580
2,63,2,2,5.957286214757894,6.218564378025854,-5.225123176875,1.2594086391010422,1580
2,64,2,2,7.085453123316287,13.011000847655966,-3.766848278583333,-0.2981978199991228,1580
2,65,2,2,4.753045136295297,4.6065817359279855,-5.8785224766125,3.237845312972581,1580
2,66,2,2,8.380373855329841,7.663707704855644,-1.9964326997083328,-1.0024003523939042,1580
2,67,2,2,6.9155863602879615,4.395715707844228,-2.7959478810416667,-0.0444709924896705,1580
1,68,2,2,2.9975615051609097,4.291509846484469,-28.82672076565,24.88338833883388,1580
2,69,2,2,9.611802278464893,8.467529666693416,-2.120758820595833,-1.5930162651669078,1580
2,7,2,2,9.901551166891446,6.681489774918384,-0.8914361092458333,-1.90305336754006,1580
2,70,2,2,11.523050734302892,13.274977838761547,1.3490683225791666,-2.883861238322233,1580
2,71,2,2,4.061222636459143,4.530769124021325,-5.712670568666667,3.168710259907876,1580
2,72,2,2,7.194985519798405,7.147985124838134,-1.1611649048541663,-0.3381958864552587,1580
2,73,2,2,9.813227252102996,8.951966618477785,-1.4363717589,-1.3415429701668644,1580
1,74,2,2,4.354788109928882,3.9205500358579655,-10.03300445820625,6.327369122697336,1580
2,75,2,2,7.6788693559513,8.50259563743036,-1.8739207952375,-0.7975741807657729,1580
2,76,2,2,9.144131266911511,10.12235625821192,-1.1941072586791666,-1.389710005449085,1580
2,77,2,2,11.89286611907864,3.4442499093523424,3.9662911515125,-2.978573373053422,1580
1,78,2,2,7.740644822097082,6.297276724936022,-54.6484601976,41.45245953166745,1580
2,79,2,2,10.689674390905664,6.804310904943581,0.9045068039958334,-2.440906151979892,1580
2,8,2,2,5.922315132209588,8.065413821985564,-5.7098094474083325,1.5305996661637595,1580
2,80,2,2,8.280550635681493,5.747380254431239,-4.255313685379167,-0.3158781004856756,1580
2,81,2,2,10.93917500971834,7.262093278525708,2.9609843197916668,-2.420940843428876,1580
2,82,2,2,11.592115327292136,5.604673201183149,1.1950140714583335,-3.1524938680234733,1580
2,83,2,2,6.717697751651372,8.963127284672904,-3.870326335416667,0.3992587536977633,1580
2,84,2,2,5.6888711138946855,5.577260718304579,-6.243744360470834,1.986566436472176,1580
2,85,2,2,7.75320709660166,8.54212509458802,-2.386879135895833,-0.7216849245516653,1580
2,86,2,2,5.015384308266026,3.70144712490625,-5.190000516312501,2.3238802927177717,1580
2,87,2,2,5.222460278121406,7.518463505084632,-4.762518192758333,1.8551552493469323,1580
2,88,2,2,8.019819292728727,5.427876653857204,-2.187368030595833,-0.578685804054382,1580
2,89,2,2,10.394181851366168,4.707937860462316,1.2447910566166664,-2.186927936705544,1580
2,9,2,2,7.759273217237133,7.336576109523381,-0.8825887805458338,-0.2814338767459496,1580
2,90,2,2,8.911571805990194,8.822656177059393,-0.6040897942250001,-1.83762655852375,1580
2,91,2,2,10.09793522928812,6.963825598939295,-3.5496828882333333,-1.5844761282628903,1580
1,92,2,2,5.25476485087265,7.335436730612328,-9.403648083606251,6.025170890173221,1580
2,93,2,2,8.138646666615413,9.099328711515415,-3.2829793790583337,-1.1502359290631354,1580
2,94,2,2,8.833869181557956,5.116428538188967,-2.441621033504166,-1.1252986868836283,1580
