game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,11.349810019188494,6.242641855588677,1.8663710650875,-2.392249464910972,930
2,10,2,2,7.54062194539101,6.554933788602145,-4.489353071125,0.2672460956040928,930
2,100,2,2,6.070880582896073,6.4735116220923645,-4.358507372241666,0.8347640734273166,930
2,11,2,2,9.781613303502004,9.101663010634333,-0.0555595290791666,-2.3351841356834258,930
2,12,2,2,8.307825522059877,6.263994961605692,-2.918528944675,-0.5487072944556358,930
2,13,2,2,5.204153967906234,10.61097981408181,-5.458206588483333,2.100148890853533,930
2,14,2,2,6.319068108530939,6.928027751680454,-3.9747562096875,0.2160291467078291,930
2,15,2,2,11.3519795874532,3.977545701269302,1.2037067584250003,-3.0032531565800205,930
1,16,2,2,3.947729594872926,8.189271703955315,-12.95164135276,11.6793059986301,930
2,17,2,2,5.036912585871924,6.639839927432011,-4.6730242077125,1.967932493575608,930
2,18,2,2,13.178590106378492,6.583556909067382,3.1985239645041665,-3.457443478344268,930
2,19,2,2,10.396229671137265,9.557047655771576,0.6868580182083331,-1.9178488096028288,930
2,2,2,2,6.365909782084155,6.134948478545503,-3.3833721513624995,-0.0703977843259077,930
1,20,2,2,5.773916429069777,4.444004177519733,-7.7311977989,4.374997523473371,930
2,21,2,2,8.708864962190313,4.936639068424259,-1.3394988755875,-1.3604703742721187,930
2,22,2,2,8.629488450616076,7.461308939519697,-0.5879813593,-1.4156205977098135,930
2,23,2,2,12.9447588347032,6.555930367137672,3.2330591472125003,-3.246988159158119,930
2,24,2,2,10.35244865980433,5.755023691520531,0.2843885421375001,-2.531295634714049,930
2,25,2,2,9.620953448027384,12.373636872932035,-0.2682698479916669,-1.758674384668238,930
1,26,2,2,4.704744252495842,5.864506555870609,-20.540383498,18.51846962851928,930
2,27,2,2,12.347877896515271,4.789344425383779,3.780229111933334,-3.3221551518477983,930
2,28,2,2,5.9720475134194855,5.659138512580103,-3.761712315420833,1.3891771013592156,930
2,29,2,2,9.682717353669686,8.951608727548312,-1.9307490987666664,-1.3323708017232774,930
1,3,2,2,3.4688085025613766,5.9461089004973084,-10.69162413436522,6.541318578522009,930
2,30,2,2,10.541994095960254,10.386598992251876,-1.13667357045,-1.6658244650160177,930
2,31,2,2,5.32029762056818,6.541889389797089,-5.328624530091667,2.6107663223231383,930
2,32,2,2,7.871385422329872,6.369289098594421,-2.8477358164125,-0.5134004797206347,930
2,33,2,2,7.793689954249406,8.177025969823548,-2.8273098806041665,-1.0343987142766815,930
2,34,2,2,5.201805474591985,6.790962362138006,-5.000359062683334,1.5937916163935777,930
2,35,2,2,8.086293221961691,5.328928405881641,-0.5294546679249997,-1.2940920923073225,930
2,36,2,2,8.311581240692322,7.211672078885106,-4.636147541095833,-0.1749325910952545,930
2,37,2,2,11.916905683235688,12.564382199260406,3.832444788704167,-3.072518690130304,930
2,38,2,2,8.247810209009202,12.605542861372,-3.187346356154166,-0.9130847782307886,930
2,39,2,2,6.797169467803934,7.744141487578351,-4.3205647103875,0.3976670020655064,930
2,4,2,2,7.869856614459572,6.6300151668177385,-1.1857482184833332,-1.0060767400058748,930
1,40,2,2,6.190094306344255,6.868772050239544,-15.91776061085,13.818833311739349,930
2,41,2,2,6.36663457562269,8.241368057612666,-4.689596575608333,1.6256003325524446,930
2,42,2,2,8.285997371852071,11.279383211370698,-4.4333269610583335,0.2800242418504197,930
2,43,2,2,9.808462620418984,9.228568525947637,-0.5498526287708332,-1.884709232329581,930
2,44,2,2,8.593504690256973,6.817240045019688,-5.116695924945834,-0.1473872891156857,930
2,45,2,2,8.021631883296246,5.70829260838921,-3.2117980164749995,-0.7523161816304631,930
2,46,2,2,8.322487771181152,7.45900342463954,-2.0608131451291665,-0.5080704014233917,930
2,47,2,2,5.6454236038353285,11.502973880103305,-3.48680523415,1.038185582412859,930
2,48,2,2,10.42772757101202,5.850323865957556,-1.93354090385,-1.37717771781268,930
2,49,2,2,8.825758394923815,11.645819977205411,-5.869797961566667,-0.2877310047382706,930
1,5,2,2,5.757106588940066,6.0462896392425085,-7.148823304026666,4.169675184584677,930
2,50,2,2,6.799190583458393,9.870930698456318,-4.572486395954167,0.5912756345566745,930
2,51,2,2,7.050705782928609,8.107767293328408,-4.7889706479125,1.0279790576221108,930
1,52,2,2,6.586167543417167,9.534803585463424,-6.869240558747619,2.4043549665083845,930
2,53,2,2,7.17426368300337,7.397365887176625,-4.138498447808334,0.3897481094637616,930
2,54,2,2,8.712099458946835,7.476274339615764,-5.1523332831958335,-0.2248102380899151,930
2,55,2,2,8.296659146370615,7.830114974352818,-1.6081994029916666,-0.8421742442198114,930
2,56,2,2,7.855604954336109,5.546323027894907,-4.428878073358333,0.060652312651463,930
1,57,2,2,5.614981636297208,5.831145891370579,-9.293648306142856,5.562132695015291,930
2,58,2,2,7.408578395678423,6.219342486463248,-2.991574583075,0.0807478784022677,930
1,59,2,2,3.8055083596354367,5.247371111388997,-9.59308669246,6.1711679929314,930
2,6,2,2,5.245623708915344,3.2963703934050765,-4.300801253416666,1.5280272160755075,930
2,60,2,2,7.12837283056886,9.499000715118704,-4.306159428591667,-0.0825691070545854,930
2,61,2,2,6.151870131245706,7.382039555847996,-5.3139808098916665,0.9424714226731836,930
2,62,2,2,6.237183535037907,6.116422992867224,-4.1720575592,0.9626194834650044,930
1,63,2,2,2.420166259620137,2.7367292562246845,-10.229749637488888,9.93524689146819,930
1,64,2,2,8.211670318971974,10.233471404199078,-10.856059971385717,7.092120498677703,930
2,65,2,2,6.117633400563027,9.831571672300973,-4.7696170442875,1.343917151410999,930
2,66,2,2,7.18759813745059,9.018303909325615,-4.2796538744625,0.4955753783716617,930
2,67,2,2,4.701143903649933,3.953791971489428,-4.208884061312499,2.753642953420485,930
2,68,2,2,10.7210955759561,9.4777480369739,-1.9212526224375,-1.7065825009312123,930
2,69,2,2,10.75291776583729,5.416043476085947,-1.1791962940333331,-2.506411919847572,930
2,7,2,2,7.979173157521289,4.353347177553398,-1.519806086679166,-1.1902651513651912,930
2,70,2,2,9.78635335961591,8.237404487179434,-0.201342927370833,-1.9881164121782144,930
2,71,2,2,4.893654096643831,6.440794828191208,-4.627664304383333,2.496054250214477,930
2,72,2,2,5.614659973956631,3.420242683798563,-3.471792604925,1.4395274611745317,930
2,73,2,2,10.551084102350911,6.775143834727125,1.5333682491916665,-2.542064083785849,930
2,74,2,2,6.992452118452776,9.922857454121496,-5.741828265416667,1.1539433923817324,930
