game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.635125307203983,6.567023447214645,-4.862545977870834,2.339050377784169,900
2,10,2,2,12.994516956931289,6.3826046395441685,4.389786390775,-3.7591040159299935,900
1,100,2,2,6.701014634317234,12.612484103787803,-7.653765745435714,5.74838625462867,900
2,11,2,2,9.762480383857351,11.599312156329136,-3.1013714046875,-0.8928326760493829,900
2,12,2,2,8.45833807906017,6.0064112768510185,-1.5941711798125004,-1.034177015880681,900
2,13,2,2,11.88903191636546,10.0996919094717,2.2734613448791667,-3.160763799540569,900
2,14,2,2,10.240753471107595,4.87700475271655,1.7175433577958337,-1.947119262518265,900
1,15,2,2,6.181705470325459,7.558511332892844,-8.38303409851111,5.667811213016243,900
1,16,2,2,4.205171754305645,6.358352049444486,-9.845761023218182,6.841394685339041,900
2,17,2,2,6.429604674898094,6.6167345073085855,-3.760618731887501,1.2893053594198045,900
2,18,2,2,10.653503506056309,7.480196154449922,-0.0905823918500002,-2.4435449895750825,900
2,19,2,2,6.163067877355939,5.917576682948005,-3.321778110491666,0.6431309821320449,900
2,2,2,2,12.923559654486391,11.012712830615223,5.757588049583333,-3.396985004734166,900
1,20,2,2,6.519683032240695,7.833653633598331,-9.20178459425,7.2479575544394,900
2,21,2,2,5.477727417738566,6.907439928599582,-3.7307588068,0.8133300261201665,900
2,22,2,2,5.069632786561612,8.373395294452942,-5.701621630633333,2.4343179082086253,900
2,23,2,2,9.474948750948466,8.251211822015001,-3.0501645049375,-1.484845281506053,900
2,24,2,2,11.027291068559762,9.418987630997572,-1.1766112266583335,-2.3456829838497897,900
2,25,2,2,6.389108315004635,7.721550354730766,-4.572225339716666,1.104927102417066,900
2,26,2,2,7.297357509423718,5.887178300906375,-3.79478816805,0.2105854745679576,900
2,27,2,2,6.496402567525936,7.416250887563372,-4.556814089604166,1.207965779775148,900
2,28,2,2,7.526912744793933,6.792581404434537,-1.2324255177208332,-0.7542578033323605,900
2,29,2,2,6.36714197866612,4.888004581749484,-4.324552557287499,0.6176868196134729,900
2,3,2,2,8.247786158417291,6.571876686159954,-2.017898860375,-1.154608091601326,900
2,30,2,2,6.768965308028367,11.652171766472655,-4.904835736779167,1.383033801797221,900
2,31,2,2,7.489551720021232,5.721170249006062,-1.5547498785333336,-1.0058107701521857,900
2,32,2,2,7.02801403049149,7.895027044494589,-2.7313804675124995,-0.290819847794332,900
1,33,2,2,7.843029867367868,6.953313516098581,-7.736997387447367,2.559288571965707,900
2,34,2,2,11.253328863592552,10.792185915270258,1.0229661226291666,-2.527125364163031,900
2,35,2,2,13.688935487093408,4.116855678197817,4.080807378333334,-3.760299717846314,900
