game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.283645243151423,5.646418734470999,-3.195677423933333,-0.2356780840840719,2280
2,10,2,2,8.506501281232886,4.882439123778397,-1.9844360924666664,-1.254725322866996,2280
2,100,2,2,7.19028159512376,4.719390481248854,-1.6944533130791666,-0.534920602786011,2280
2,11,2,2,7.258794735209309,4.197550649179925,-2.474054980933333,-0.4513215875944145,2280
2,12,2,2,9.608058738128602,2.797627654906863,1.5076703823833333,-1.592529318701586,2280
1,13,2,2,4.149700789387494,3.1545744397231625,-20.540383498,17.70837851483586,2280
2,14,2,2,7.536548246171644,4.154177855857972,-1.5482370539416668,-0.627602662644072,2280
2,15,2,2,7.284987559576915,10.47658242080768,-2.3619785311666663,-0.9356188337236072,2280
2,16,2,2,6.985672066946539,12.165023837566473,-3.063597062933333,-0.1260715126063536,2280
2,17,2,2,10.68518443577084,5.818921715280003,-0.2711952450874997,-2.783961583145384,2280
2,18,2,2,9.936858443290866,5.708546806637746,-0.1372566469583331,-2.022514679269304,2280
2,19,2,2,9.72362314893263,7.347403480732851,-1.1229240977999997,-2.1849833028869816,2280
2,2,2,2,7.174949039430838,7.341208500772812,-2.237108432629166,-0.361905372695788,2280
2,20,2,2,6.267455674684058,7.560992559713672,-3.7167645211875,0.8392479367169342,2280
2,21,2,2,6.13582774638943,10.381072200140917,-2.67028945925,0.2652077199951538,2280
2,22,2,2,5.850174570890938,7.243600003310415,-3.7459534334041664,0.0509628112519587,2280
2,23,2,2,8.589697999110117,9.306714615398224,-3.458283020429166,-0.6442907083661902,2280
2,24,2,2,5.228158352978611,6.772182667147234,-5.301208993183335,2.817955925215801,2280
2,25,2,2,8.15021753428293,6.697690598364154,-0.7128235684,-1.297993735324512,2280
2,26,2,2,8.75606847083497,5.134746684381775,0.5620435222458334,-1.8654874778319976,2280
2,27,2,2,4.548165347031677,6.606144983959264,-5.7539126389125,2.385921634257457,2280
2,28,2,2,12.451848710468257,4.629931239805583,3.9108707098666655,-3.127931600352817,2280
2,29,2,2,6.956620232997498,6.264006176313306,-3.7659345793958328,0.2884113347000726,2280
2,3,2,2,10.158186536661232,6.174035203060239,-3.4310610335208334,-0.9979923424386136,2280
2,30,2,2,4.811589054667773,9.199174824781474,-4.316158002645833,2.032232139189317,2280
2,31,2,2,8.580698554375127,4.894129197265204,-0.5706879783000001,-1.3200993343421412,2280
2,32,2,2,5.618712624365311,6.316120329332136,-4.258329973066666,1.2829412112589331,2280
1,33,2,2,5.642989977511628,8.423955296888188,-20.540383498,17.587764429402565,2280
1,34,2,2,7.462938171633058,11.08513756947339,-9.209097608981818,4.984786562770201,2280
2,35,2,2,7.6550334834297,9.651228963809288,-1.5341656175874998,-0.8402560497286972,2280
1,36,2,2,5.521176901681049,6.860216667083692,-15.438306357525,10.954665848315212,2280
2,37,2,2,6.794333823902595,7.534071621261918,-2.280732757595833,-0.169221744366705,2280
2,38,2,2,11.64476480150742,6.856720192641846,0.6141647876583335,-3.1846853323324016,2280
2,39,2,2,10.027637696713434,2.896141004886226,1.9776521409750003,-1.9904167043542549,2280
2,4,2,2,10.453129375218548,7.065576238286423,2.257406998875,-2.472739704959093,2280
2,40,2,2,10.532808052060636,3.98223467243268,1.8925779923125,-1.9074615560041075,2280
2,41,2,2,7.222253681392627,8.038846673057892,-2.657756670541666,-0.4803800810136765,2280
2,42,2,2,10.408145037183216,7.364592417637003,-1.4102913519541669,-2.2609298977302807,2280
2,43,2,2,9.914858579085864,5.446681705303628,-3.053749771595833,-1.6102447050118096,2280
2,44,2,2,10.772071296850257,3.9032644425891223,0.9535283246916668,-2.672534843288115,2280
2,45,2,2,6.781032053968228,7.613869429207066,-2.6227289821708326,-0.7143455950359986,2280
2,46,2,2,7.924333727402313,10.21972337306507,-5.524309160883334,0.628625288319378,2280
1,47,2,2,9.092347262215636,9.632681622494864,-7.685750253357895,2.476318412855383,2280
2,48,2,2,8.932270600320976,5.922919887073348,0.5001772404333333,-1.7520599317962608,2280
2,49,2,2,6.968407904926049,11.549506300333311,-5.397291510316667,1.111438666436989,2280
1,5,2,2,6.139450572207297,9.403953865203569,-28.82672076565,24.39336256659596,2280
