game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.644464615725045,10.01285462397401,-5.548735345483334,1.2156050236085103,1460
2,10,2,2,9.293349209134565,10.405804804317954,-4.164831122120834,-0.7060304772011259,1460
2,100,2,2,9.440792296303911,8.712559665450627,-4.549517244179167,0.0889853838822787,1460
2,11,2,2,10.67643847114345,12.28084313234997,-4.594734356791666,-1.403537335485139,1460
1,12,2,2,6.574781210938826,9.86217181640824,-54.6484601976,41.60961810466761,1460
2,13,2,2,5.126032087413966,7.380955513565831,-3.6531424688291674,1.7365635500709309,1460
2,14,2,2,7.320844671283813,11.68360722140279,-5.362541209324999,0.2812951702234285,1460
2,15,2,2,11.75179796840429,6.355124614450688,3.321642402625,-3.0646594838320014,1460
2,16,2,2,4.739833581386697,6.226942075954484,-5.2507518266333335,2.2671305338678915,1460
1,17,2,2,5.277425676283319,7.422465843924142,-9.067557663573332,5.108893499043563,1460
2,18,2,2,7.439001723104681,3.4423759482941523,-2.8226686409125,-0.9561592397422624,1460
2,19,2,2,9.271625813362862,3.973506864514521,-2.1016402343041665,-1.7864148066098258,1460
2,2,2,2,11.015009954415106,9.508369838718709,-2.5478248497625,-1.9607762202323613,1460
2,20,2,2,4.9718505081510616,6.935661818542389,-5.593530218625001,2.155714370937236,1460
1,21,2,2,6.124645945927377,8.453996525191505,-9.698296344757894,5.2904277909502975,1460
1,22,2,2,7.364399220174594,10.07282593017266,-9.0320730701375,4.179856228197744,1460
2,23,2,2,11.437117616891824,6.280694019283451,3.0583148477541666,-2.746594532833163,1460
2,24,2,2,8.519527478504466,6.80444103470364,-0.3769065724874998,-1.1000527947205747,1460
1,25,2,2,6.240888012649293,5.687777981966143,-20.379928893166667,17.084782421165873,1460
2,26,2,2,8.111075512569832,13.417197422722175,-2.23656745975,-1.035484161320426,1460
2,27,2,2,5.819355998483967,11.9367158674691,-4.613758756304168,1.5103145564653022,1460
2,28,2,2,7.881648919297575,4.223534913667813,-1.3195090867916668,-0.996491773869358,1460
2,29,2,2,5.716947919261581,4.497633592034739,-5.395455155541666,1.580160404742358,1460
1,3,2,2,6.564688480216585,7.326905140634961,-19.90111116023333,14.301881701553697,1460
2,30,2,2,8.394306245623598,6.524327635526537,-1.6676337479916663,-0.74692097035524,1460
2,31,2,2,6.210659672894107,3.172970224409261,-3.275735542875,0.4302524764884162,1460
2,32,2,2,8.919691951515992,7.598058834907157,-0.9215091984583332,-1.0728796282409094,1460
2,33,2,2,6.62363916063579,7.484822320220922,-3.7009646268708334,0.3057934608930725,1460
2,34,2,2,7.606174972587705,7.209236224004875,-2.1479719964708326,-0.4470605274589863,1460
2,35,2,2,5.980752997559272,9.97827383379078,-3.294918102629167,0.7206961067245278,1460
2,36,2,2,9.745115425199147,8.528447261121942,-3.653016546195834,-1.19719407189464,1460
2,37,2,2,7.303869059232777,9.240719404236051,-3.395617423583333,-0.0925907167554892,1460
2,38,2,2,10.045861594419533,4.684548270193079,0.7299364108166667,-2.405485775867677,1460
2,39,2,2,5.272002613913062,5.720633274837365,-3.9638928875333335,1.2712129321899324,1460
2,4,2,2,10.92935073678536,5.016013884793677,1.3642012083458337,-2.705218966471946,1460
2,40,2,2,5.967392370589228,9.368961806394733,-3.8779205803124994,0.5037418556030395,1460
2,41,2,2,3.419259397241389,5.575930829614332,-6.260711559320833,4.216109446482053,1460
2,42,2,2,8.95286045302223,7.55022175378022,-2.6301571103,-0.6355331441223554,1460
2,43,2,2,10.65867100305382,5.795967188530232,1.8225748132041664,-1.8796001073685409,1460
1,44,2,2,7.667884944741478,10.632413465018296,-19.58274803213333,16.734747777625596,1460
2,45,2,2,6.368471319559475,9.75853330020804,-2.870876193554167,0.5446332562349705,1460
2,46,2,2,10.604052314285171,7.36879788158789,2.1226156631000004,-2.4441450368706685,1460
2,47,2,2,4.910369783067265,9.644278504830408,-4.351654978908333,1.941815442063996,1460
2,48,2,2,11.094330202784851,7.636767404969731,2.510681631058333,-1.744397334157447,1460
2,49,2,2,7.321722206149535,6.129051632995604,-3.5747427321375,-0.2365159453936205,1460
2,5,2,2,5.257659051326471,3.6306052755762095,-3.7749471671458337,0.975321980553008,1460
2,50,2,2,6.084881041121115,6.382183469603738,-3.7063394056041674,0.1796170164569985,1460
2,51,2,2,8.959130861647663,6.649097054382651,-1.731967658175,-1.720128351864856,1460
2,52,2,2,7.140992885143599,7.794988873676637,-3.3293157404875005,0.2847641171866777,1460
2,53,2,2,10.294814591453866,9.421206869754217,-1.2730821911,-1.6527710906444648,1460
1,54,2,2,7.042158594949777,8.92298544391442,-16.27687391055,13.505673595475958,1460
2,55,2,2,10.82173970932749,5.849759129591594,1.7411022574625,-2.6845890938760792,1460
1,56,2,2,5.192072922906398,8.368183177078151,-9.2654858638125,5.376239125983735,1460
2,57,2,2,13.550461044273929,6.557758608673264,5.936218901925,-3.852450349803473,1460
2,58,2,2,5.893869476586699,9.489043233799732,-3.498143541020833,0.8773921951670406,1460
2,59,2,2,8.128088888459338,6.761595240736031,-3.2286614297541667,-0.4185696909484613,1460
2,6,2,2,6.758553840354728,9.778451560878825,-3.555171806704166,0.0125710093905626,1460
2,60,2,2,13.087020572720638,4.474748122725147,3.493066487245833,-3.6880480579761343,1460
2,61,2,2,8.271673695814144,6.012665829468112,-1.2515194939041665,-1.127512907485371,1460
1,62,2,2,3.1733945996788475,3.604700028642835,-10.374087690638095,7.452234319971335,1460
2,63,2,2,7.016032746726495,9.648459783588676,-3.515496616991667,0.4019086812550072,1460
2,64,2,2,10.933258190021,4.6763713872094295,2.5306643388291667,-2.390568885612811,1460
2,65,2,2,4.766192614466668,8.3467798557284,-4.6344005276708335,2.7404128284554417,1460
2,66,2,2,11.105625728255651,6.941879612446136,1.048037468025,-2.6343396099039103,1460
2,67,2,2,6.377801025932746,10.69939432862177,-2.718391943470833,-0.1463371339655546,1460
2,68,2,2,9.100548787789604,7.760000696610878,-2.2220728805500003,-1.5078302347780677,1460
2,69,2,2,6.5884037919148,11.828202933236964,-2.1556746779,-0.4207862521767766,1460
1,7,2,2,8.677408372639112,10.824635020397862,-9.331528455808334,3.874727326861792,1460
2,70,2,2,10.910145070651012,7.479273918745332,2.426300097129167,-1.8023872053069232,1460
2,71,2,2,8.577253790884393,8.678918243316582,-0.363792835658333,-1.290871831770087,1460
2,72,2,2,8.039816756157684,5.320291217640565,-3.664752054754166,-0.5065151858208427,1460
