game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.807419702495238,8.13859628185656,-4.878057930508333,1.896957685935514,1720
2,10,2,2,6.405493478190441,7.040767594415821,-3.824362116375,0.3268170803027843,1720
1,100,2,2,6.824836592188094,11.217263657357943,-7.752841709275001,3.3377430075754324,1720
2,11,2,2,9.086424116099076,6.892736007323356,0.6948330435166667,-1.7950482394319491,1720
2,12,2,2,6.000042471173383,7.946850411340328,-4.355636204283333,1.4460567108932498,1720
2,13,2,2,10.40832136434915,7.954277713742768,2.222648589520833,-2.181386889872395,1720
2,14,2,2,8.602470779163108,8.866527882403178,0.0861997095541667,-1.5951856102556816,1720
1,15,2,2,3.3312854962679608,5.039072299258313,-19.992557210033336,15.341204551692757,1720
2,16,2,2,7.547413407624181,2.618399455446466,-2.1999294669916662,-0.9942277041251528,1720
2,17,2,2,4.12650004504843,6.11262797473167,-4.504378891791666,3.727062672252586,1720
2,18,2,2,11.66637850176312,9.880141117273451,3.093729082245833,-2.821670616499119,1720
2,19,2,2,10.01564370544075,9.404877435697648,-2.0890351128041664,-2.2448079574574504,1720
1,2,2,2,3.441085839755162,3.7596331947233943,-9.553760386963637,6.850250178505229,1720
2,20,2,2,4.282613278350676,5.318805270038591,-5.881386121820834,2.9123782905258637,1720
2,21,2,2,7.314263224642285,12.994670491112492,-1.9876765176666664,-0.5964721155790834,1720
2,22,2,2,6.633460070259669,6.639432386233001,-4.337442398383334,0.8068753136555955,1720
1,23,2,2,3.59211191480761,5.306003751745324,-12.96663149856,11.679283758658324,1720
2,24,2,2,7.584217383356235,6.508519425428957,-2.999661503370833,-0.7324647089159108,1720
2,25,2,2,6.045103853505161,10.196866859727391,-4.403786077133333,0.7233587278349448,1720
2,26,2,2,9.217216657164157,11.408395741504288,0.3370340687916669,-1.757486265667669,1720
1,27,2,2,3.5026932222162546,5.187880007304216,-8.509209471546667,6.467784832560844,1720
2,28,2,2,6.2358292030722735,2.432189293392575,-2.4153849695791667,-0.0862371470584955,1720
2,29,2,2,8.293617210321527,7.073262730860525,-1.6578174369458332,-1.5631556275580136,1720
2,3,2,2,7.058141589773245,7.163127436240877,-3.187481695425,-0.0487927595429148,1720
2,30,2,2,7.551026395978478,6.335788071444878,-3.1260043307083336,0.4148541519797664,1720
2,31,2,2,5.900883456193955,4.568834105441628,-4.463245535916667,1.1899844846769512,1720
2,32,2,2,10.06842930140545,5.808664058191787,-0.3954212568999999,-1.9812349037661283,1720
2,33,2,2,5.344734378643385,5.713922560309474,-5.504167630679167,2.31329238406663,1720
2,34,2,2,8.228434353881449,5.78101691548904,-1.2435108095999998,-1.2599515186372194,1720
2,35,2,2,6.270598193570256,3.3968682286234384,-3.669641158491666,0.2977068865322644,1720
2,36,2,2,11.894453545442962,9.100389184480589,1.899679417479167,-2.6885577555407068,1720
2,37,2,2,7.914848519116357,8.963082989247715,-2.2887387773625,-0.7537091245717741,1720
2,38,2,2,10.191465627431294,5.318466827040753,0.9866835155958334,-2.1661735221005625,1720
