game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.167564363734891,6.393585972728964,0.2457370478958331,3.605738536787074,1260
2,10,2,2,10.108603839452911,11.53887652879576,6.824759416033333,-1.8092417841099655,1260
2,100,2,2,5.619636049204025,6.222811184963921,0.9727054798291668,0.9205868194231976,1260
2,11,2,2,8.793132229921783,7.341601609902227,3.578382596604167,-1.5536081099304155,1260
2,12,2,2,8.195006342236065,9.012186564280372,1.8659037137,-0.3755237992155214,1260
1,13,2,2,3.691981622248227,3.428072160521072,-19.90111116023333,17.79212193825097,1260
2,14,2,2,6.036298565130321,11.350538576977016,1.4642307138624997,1.0149133917963968,1260
2,15,2,2,4.704214246030533,5.491116032218419,0.8400411682624997,1.8445244377999104,1260
2,16,2,2,5.1763078669819045,5.855663766361612,-3.8631586028,1.070139945813937,1260
1,17,2,2,8.362741248102354,7.303980083796561,-8.184379877475001,6.694394414168503,1260
1,18,2,2,9.992612458828182,5.247037740214834,1.2010276276949994,0.7161267340930249,1260
2,19,2,2,9.060924261993796,10.06321684671633,3.9031371678499993,-1.0942706324371332,1260
1,2,2,2,6.818698153554375,8.571811777796112,-7.042324732508334,5.567179634692646,1260
2,20,2,2,5.275117305252443,6.868834725654179,1.6072077547875,2.147734472585621,1260
2,21,2,2,9.536125089743532,12.133164566045831,0.0840256583541668,-2.239817276726072,1260
2,22,2,2,8.356213078565771,4.374985850911359,3.9909513252208337,-0.8550454730182234,1260
1,23,2,2,3.178747773621473,3.511135956681499,-29.0674026729,26.41191261983341,1260
2,24,2,2,7.594137291153103,3.2031373493402917,4.103234836795833,-0.8283741064085742,1260
2,25,2,2,6.556704119929492,6.3822335308955305,2.56598351545,0.6711322406639639,1260
2,26,2,2,10.831707132399195,9.718757143068446,3.7564437383875,-2.49015558204018,1260
2,27,2,2,8.445266636386153,8.44326698869623,-3.979138786745833,-0.5585476079914519,1260
2,28,2,2,9.334351261550871,7.234924833441705,5.792609817141667,-1.7792052341483535,1260
2,29,2,2,8.65118211162479,4.269580794923289,4.822664755225,-1.8567092077480445,1260
2,3,2,2,6.5324685680771735,5.777752296627945,1.4844668157499996,1.120835529818524,1260
1,30,2,2,6.117080197436916,7.933175256157575,-3.4465433259687503,2.9987314667048275,1260
1,31,2,2,8.103605069896867,9.969920498129488,-4.12294209789091,2.86861009324258,1260
2,32,2,2,5.921484808691279,9.135730744920428,1.561890124570833,1.7952341694490788,1260
2,33,2,2,11.42053857991813,6.964161147579408,6.834252785712501,-2.5005235687681746,1260
1,34,2,2,6.8774924823703,7.491653637942242,-29.0674026729,23.027795249083105,1260
2,35,2,2,8.1576076385716,6.520392269591159,2.446121726295833,0.1441554732694042,1260
2,36,2,2,11.865575082612414,3.921160979912669,10.175476302366668,-3.062009848162889,1260
2,37,2,2,9.693999627279668,8.493807074176203,4.147310219291667,-1.9463728982286677,1260
2,38,2,2,9.488781654204272,8.174442683890295,5.741501153779168,-1.9975494805844705,1260
2,39,2,2,12.89093661732774,7.577649097875103,7.967619707958334,-3.2914131914838705,1260
1,4,2,2,4.94082706130963,5.506297687284622,-5.540458844536842,4.6609303859074975,1260
2,40,2,2,4.897043687560534,4.7138281017714805,1.0104018297708337,2.730152563777016,1260
1,41,2,2,6.348142869328785,7.08559740808046,-4.286881795614286,3.61604314134696,1260
2,42,2,2,7.383077443035255,5.060119305513255,-0.4954616858833334,-0.1044494132753421,1260
2,43,2,2,6.7754805709323405,6.699414601387814,-0.4949104878750001,1.1975570119516548,1260
2,44,2,2,6.8350852293322655,4.603280359044288,2.459896510683333,-0.0764327494160216,1260
2,45,2,2,4.68495013011707,4.976150300803663,-4.870660664183333,2.8555680373087267,1260
2,46,2,2,7.159761512634053,11.701767896017316,1.1937751671375,-0.0119940770128096,1260
2,47,2,2,5.498668005427792,3.7982276361264233,1.8715972428041665,1.631101505814593,1260
2,48,2,2,7.98225212783247,9.166169884712048,5.1105698847375,-0.3288790159084364,1260
2,49,2,2,10.461976558105183,10.646640078272544,1.8565842517666664,-1.1095519942350816,1260
1,5,2,2,4.269718084399542,6.559004510891857,-5.391364003366667,7.7328959243889885,1260
1,50,2,2,5.926191402117848,12.34996705519294,-7.582769720172727,5.254013213631264,1260
2,51,2,2,11.247531431031325,7.349845814237308,4.2060636881208335,-2.8455116283496573,1260
1,52,2,2,8.724778930969984,7.076189218569308,-5.220614167412501,3.2058131108427097,1260
2,53,2,2,6.250450952184107,6.738428416025717,1.489356764475,1.2491509558418568,1260
2,54,2,2,9.966120321829624,6.31199876917558,5.756290229275,-2.191260798388896,1260
2,55,2,2,10.635554925327396,7.8829248206126366,6.101316467104167,-1.718414494306453,1260
1,56,2,2,6.512236200542009,9.768354300813014,-54.6484601976,41.13814238566714,1260
2,57,2,2,8.780428114361426,4.830642884065006,4.305724993329167,-1.431614030846699,1260
2,58,2,2,7.857484976561973,5.828843748491674,-1.1362405620166665,-0.4373836127407147,1260
1,59,2,2,5.732507504903032,7.389645852200739,-10.256887077785716,8.983560275496282,1260
2,6,2,2,8.268564634730453,4.9397692538239095,4.023657154966666,-1.283407477873472,1260
2,60,2,2,4.438097119457331,4.849436635444722,0.7941879448,2.9714425997277707,1260
2,61,2,2,9.576352407276302,11.745497916403629,3.8581301774666654,-1.617292590990662,1260
2,62,2,2,9.67711746632118,9.067374667011237,5.6332243156375,-1.919579254749876,1260
