game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.714069478866344,7.325634647581691,-2.581570365820833,-1.1192952942939045,2220
2,10,2,2,6.188775279173599,7.448027679611617,-4.1835653840291664,0.801291731914669,2220
1,100,2,2,3.755313496475129,5.691173161391278,-10.79800095917143,10.224930622319638,2220
2,11,2,2,8.887973604165628,10.460168679275656,-2.9877602996625003,-1.09782100205356,2220
2,12,2,2,7.425195688591596,7.683052192111759,-3.221187982704167,-0.3087121164057101,2220
2,13,2,2,7.648127189549316,7.836226135883618,-3.651121317125,-0.3876873496363351,2220
2,14,2,2,10.819498335561091,8.95322751951983,0.0110566939249999,-2.6383006665796818,2220
2,15,2,2,8.550466935196106,6.89333437680157,-3.187318412333333,-0.9709198982596268,2220
2,16,2,2,6.318967087287331,5.926066528481949,-5.8129055741,1.408971040667798,2220
2,17,2,2,9.298852583522336,4.778926389063744,-0.8853991046499998,-1.8041655259307967,2220
2,18,2,2,10.612487080766762,3.994905014059544,1.9207614021333332,-2.0286005439148025,2220
2,19,2,2,6.613747595200981,6.489839701563052,-3.463904878208333,1.1953540783071377,2220
2,2,2,2,7.502186470890408,6.70272313070367,-4.224548119591667,-0.2198764352387684,2220
2,20,2,2,7.678973193075486,5.301523116072633,-2.033603110170833,-1.0389532719283272,2220
2,21,2,2,9.987674200310112,9.71114547486485,-2.3451630962041663,-1.5264434837155525,2220
2,22,2,2,7.488585660733112,12.207845948062973,-1.0868911311666665,-0.6554337592984626,2220
2,23,2,2,12.696483154248073,5.973714250393169,3.9362979625708334,-3.1887825393551874,2220
2,24,2,2,8.287381743794867,9.645086029380892,-2.1429762342875,-0.8983629924333506,2220
2,25,2,2,11.093232490331088,10.02335887295847,-0.2563660295208338,-2.39909304534874,2220
2,26,2,2,8.617766332228392,6.089138785164747,-3.882025409795833,-0.7196698463788137,2220
2,27,2,2,6.7221248114841,3.623772725454869,-3.4464185398666665,0.4848264498035088,2220
2,28,2,2,4.520092877020782,7.264697846723273,-5.799381782466667,2.883021438673847,2220
2,29,2,2,6.754038604339807,8.8940594759832,-4.158843999441666,0.919926402802656,2220
2,3,2,2,8.498170594910572,11.539292549957262,-2.769869677195833,-0.1073290514506336,2220
2,30,2,2,8.129589327833296,14.015510811588449,-1.564799670208333,-1.5032111646616908,2220
2,31,2,2,10.06805204486413,7.344103240529296,-1.5635404272333335,-2.2111564075714933,2220
2,32,2,2,8.601769295021105,10.633325577280884,-3.010781783525,-0.8248048184363386,2220
2,33,2,2,7.5201443945632755,9.05855004893371,-5.166513236679166,0.5159906787638319,2220
2,34,2,2,6.195788587716848,8.312312654695118,-5.9329700782875,2.7055257364814813,2220
2,35,2,2,10.850370262440718,10.927728510672472,1.1044920920625,-1.9276647371673832,2220
1,36,2,2,6.801733506126578,5.98463346817532,-8.152070247233333,3.6614542365409855,2220
2,37,2,2,11.059811878535529,2.687467525963335,3.1122784882166665,-2.4663521352243443,2220
2,38,2,2,6.012537068798808,8.71270377901702,-3.867700633095833,0.5792209272811415,2220
2,39,2,2,5.031722382578462,6.42969562125577,-5.231781609308333,1.6601277092588669,2220
2,4,2,2,5.359149675017018,6.087753250008999,-4.268517267545833,2.03933560148156,2220
2,40,2,2,10.129339662029128,4.614092455284545,1.6637861882333336,-1.6542218222325575,2220
2,41,2,2,8.236360119641661,7.372576994751491,-2.4885962729208333,-0.7632341666584898,2220
2,42,2,2,11.782512448911149,5.54618004174732,2.406444867091667,-2.8733986709715094,2220
2,43,2,2,13.252963709422934,4.022778036644247,5.902807666945833,-3.915553795214256,2220
2,44,2,2,5.992668161860197,11.28820912025366,-3.072552690125,0.161676231871199,2220
2,45,2,2,5.712650162602657,7.16069109065451,-4.622627072229166,1.6889351582432302,2220
2,46,2,2,13.217074962332234,5.831026077731465,4.700092376074999,-3.4905257713436697,2220
2,47,2,2,5.457072310285207,7.436640391028212,-4.329925917170834,1.2206304101116932,2220
2,48,2,2,6.515372517881545,6.52034657155809,-5.306523791679166,1.3315492052412423,2220
1,49,2,2,4.234491532368779,7.084904641444682,-10.616159210366666,6.578614483672016,2220
2,5,2,2,4.660699405700888,5.307053326601236,-3.920183018433333,2.180598896090117,2220
2,50,2,2,8.922579014523864,9.203298463226174,-0.1745608892541666,-1.63237591786158,2220
2,51,2,2,8.527807173817152,6.256069584097173,-2.1623158658416664,-1.225844349334501,2220
2,52,2,2,10.185396992820204,5.034499212296818,1.410415027033333,-2.227004822206877,2220
2,53,2,2,8.459660637533382,7.883236276448447,-4.576455588570833,0.0846482067309648,2220
2,54,2,2,8.312863350938228,8.478224613293769,0.2660024071541664,-1.1749192411445788,2220
2,55,2,2,10.656279040419156,5.09446245068288,1.5170146889833334,-2.747456192071004,2220
2,56,2,2,5.335669210954831,7.5530657930586385,-5.136538310083333,2.111202687079315,2220
1,57,2,2,5.992284848005099,8.093326292515735,-8.62770630816,5.477142389880054,2220
1,58,2,2,2.3874258867227933,3.58113883008419,-54.6484601976,41.16510653390756,2220
2,59,2,2,13.073045867594564,5.840103331213634,4.011315264158333,-3.4583605686015786,2220
2,6,2,2,8.779721606346387,8.310247093098916,-3.4423277183416663,-0.5939764273111857,2220
2,60,2,2,10.37294272196024,5.269180643569444,-1.1270971693750005,-2.0000616893029908,2220
2,61,2,2,8.459940306516097,5.45564783616372,-2.4429459093875,-1.2915709745628705,2220
2,62,2,2,4.719966568299943,4.807931125291572,-5.833525168175,2.4662496331383923,2220
2,63,2,2,5.978873194119367,7.847986444213134,-5.576343205241667,1.7345304362746352,2220
2,64,2,2,7.273930546981753,5.133875470534549,-2.4069627169625,-0.155542475695815,2220
2,65,2,2,11.360323373997504,3.556552564850442,3.568921227108333,-2.7944167225586143,2220
2,66,2,2,8.282453092999605,5.4387632575018445,-2.0806813412791665,-1.0819946109012464,2220
2,67,2,2,6.281374320703694,6.526147135851477,-4.336356187895833,1.308747531405425,2220
1,68,2,2,4.475730151447876,6.414292622486858,-11.771852193566668,9.55162538802915,2220
2,69,2,2,11.305678975259644,5.637767647167642,1.0107150096166666,-3.0189674518891523,2220
2,7,2,2,8.287440793714044,6.232233837527693,-3.3346427420458338,-0.4903297772403185,2220
2,70,2,2,6.532084052312155,5.74282346392917,-4.7791552946125,0.7227689232617599,2220
2,71,2,2,7.45161450903995,9.857357903667417,-3.728151568329167,0.1789976979309744,2220
2,72,2,2,7.649237424216214,3.278884727032496,-0.6237918747291665,-1.1054373801635722,2220
2,73,2,2,7.795427090378588,3.509382268845549,-1.2020109808416666,-1.5132766817236327,2220
2,74,2,2,10.37188539888274,5.579259015237217,-1.2522624783416667,-2.0888376146909224,2220
1,75,2,2,5.755739540272789,12.790748699234856,-9.535572349411112,6.172733305491599,2220
2,76,2,2,7.37326749078242,10.04280388555757,-4.9298696981250005,1.1674062650820252,2220
