game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.75920794056925,5.991878487371804,3.748000968329167,-3.61255239180128,2000
2,10,2,2,8.226323930908036,6.737389120710245,-1.3514010637708331,-0.9885042528797996,2000
2,100,2,2,11.641120031154555,5.4137981826513055,2.2880443418875003,-2.6553259900843145,2000
2,11,2,2,11.82534825748948,3.589168721271441,2.447400774283333,-2.8726832530644906,2000
2,12,2,2,7.554093778469157,10.301301214007944,-2.789703189670833,-0.0643570997508276,2000
2,13,2,2,5.832691407081306,11.42035074113972,-5.799431167283333,2.068250587005544,2000
2,14,2,2,9.196215009960524,7.753666703059769,-0.4117775569916665,-1.7505930658970332,2000
2,15,2,2,8.935486701717476,8.416529446503143,-2.9089275637208334,-0.8635020338877334,2000
2,16,2,2,7.16092678853747,4.578907537057087,-2.240027543975,-0.7920257166318626,2000
2,17,2,2,5.102575880225277,4.959153453258892,-4.7638470460625,2.348714910612013,2000
2,18,2,2,4.857056832441827,4.522586989594088,-5.0509796324375,1.9336526945082853,2000
2,19,2,2,8.598667189399906,4.991662425145282,-0.2715773756125001,-1.3619140791807385,2000
2,2,2,2,11.197042816688336,6.304965236481341,-0.6438575293208335,-2.2225379303104846,2000
1,20,2,2,9.240793428653795,7.950444256391734,-8.000711890857895,2.1650185842611536,2000
2,21,2,2,8.231030437089414,6.481506161496565,-0.6441421401541669,-1.1511100161554857,2000
2,22,2,2,7.660421251337159,9.355531976481416,-1.6094898277666665,-1.2149589577533844,2000
2,23,2,2,7.197846410993932,5.191512532506842,-3.7196312213333336,0.2820751799722625,2000
2,24,2,2,9.671287287894698,5.3168798892586375,-1.2799350916083334,-1.3631593250690897,2000
2,25,2,2,8.700437013609134,8.215308062881304,-1.851174401125,-1.893038182672228,2000
2,26,2,2,7.023791726796273,10.922268948638909,-4.127923698620833,0.568991656628118,2000
2,27,2,2,8.003892429859116,9.638069177734412,-3.8740140829166654,-0.259914605208307,2000
2,28,2,2,6.552450884757195,5.768097951850913,-2.445887886195833,-0.4904949827951129,2000
2,29,2,2,7.831379140912678,11.053799193005917,-0.4021623787833333,-1.3701886890855253,2000
2,3,2,2,7.567136078713321,7.303871594626112,-4.4829638894125,0.2456569411278341,2000
1,30,2,2,4.424209118452096,9.34762952994884,-54.6484601976,41.12800642743266,2000
2,31,2,2,8.681448074996041,7.70444768267416,-3.362019931395833,-0.1209709261282855,2000
2,32,2,2,6.930850537684059,4.279582789392308,-3.4797145473083333,0.2464103374038386,2000
2,33,2,2,6.919069618086707,9.720448563745665,-4.644066514358333,0.4815664427800161,2000
2,34,2,2,5.204455483087657,9.166946630250004,-5.1329932831125005,2.0668880524685656,2000
2,35,2,2,6.753739137910753,8.929035918002496,-3.5929306080916668,0.3333957566120629,2000
1,36,2,2,6.06229419555597,6.894489782246001,-14.868334700025,11.16855447508116,2000
2,37,2,2,8.476907963004825,7.384058014537259,-3.2806632834041665,-0.3726282942716993,2000
1,38,2,2,5.644063346192368,10.127555356904956,-19.992557210033336,16.372857902635175,2000
2,39,2,2,7.19657802575982,10.039378323594743,-2.1111569962666663,-0.7252300318726381,2000
2,4,2,2,7.08931132064795,10.13157549240015,-3.2301309005166665,0.2786828048213118,2000
2,40,2,2,9.617251826731994,4.219479904822372,0.0726035913374999,-2.0241582385593104,2000
1,41,2,2,4.425875355432128,3.794176686014088,-29.0674026729,22.559397640608385,2000
2,42,2,2,11.993942244645316,5.963117800363379,3.8734306395791673,-3.293604447558165,2000
2,43,2,2,11.80124936485162,8.663257796521146,0.7793859726083333,-2.973964706946178,2000
2,44,2,2,10.539605130733984,7.403366306432424,1.3072165785208332,-2.600856580743607,2000
2,45,2,2,8.591965440275752,6.569688543081021,-2.2811663109291667,-0.8316465540488003,2000
2,46,2,2,8.419986674815087,7.256907643880932,-2.6509409766541663,-1.0108318504523888,2000
2,47,2,2,6.812838529991576,9.444636093451692,-5.4876730674,2.250784770473991,2000
2,48,2,2,8.90157121821734,5.236270478886695,-1.2735405684083327,-1.3064751417919405,2000
2,49,2,2,10.182425209799474,5.030450677380611,-0.4444318762250001,-2.266523553291289,2000
2,5,2,2,6.605860125671256,7.651673293842073,-4.957040788495834,0.8072614320638264,2000
2,50,2,2,7.325705448148173,8.029950927832433,-3.788613365820833,0.3135350078191458,2000
2,51,2,2,8.219777050118172,9.07664830199328,-2.4944355308875,-0.7851422097252367,2000
2,52,2,2,3.806341315553256,4.476756553714297,-5.299523352308333,3.9215837560332503,2000
2,53,2,2,5.3789004637264135,7.628892968577173,-3.8891549016375,1.357662497041975,2000
2,54,2,2,10.955795054014033,9.237866098700811,-1.7536448301874998,-2.476927981986814,2000
2,55,2,2,7.52392860344352,5.927945272383352,-3.4368553356291662,0.0069054353544602,2000
2,56,2,2,12.50688694567421,9.215255569504654,3.724923299320834,-3.416052716775644,2000
2,57,2,2,13.122992879215758,3.6408807771834,4.090158249783333,-3.362213092153256,2000
1,58,2,2,4.5252662476950505,8.55138152288622,-8.7388215611,6.462224486682141,2000
2,59,2,2,13.88621105513831,4.32075819491972,6.538672523620833,-3.873833401047551,2000
2,6,2,2,12.9971048686008,10.07017795964329,4.3594733534875,-2.852319767317459,2000
2,60,2,2,11.220266744978227,5.844595798749325,2.4775113799375004,-2.953605656720421,2000
2,61,2,2,5.8499638330757575,8.50530434416245,-4.1709824281625,1.315126012423976,2000
2,62,2,2,6.975774604256297,4.130004723879054,-2.3361403737125,-0.4038367738193927,2000
2,63,2,2,6.479572039268722,6.873833365375856,-3.000078070566667,0.5453317994398101,2000
2,64,2,2,10.958979368135951,5.991993262037362,0.3631006050625001,-2.2005221994110675,2000
1,65,2,2,7.930678068977547,11.698387241416876,-7.794979977222222,3.2867242078601238,2000
2,66,2,2,5.858436774380516,4.770648535742613,-3.666079289458333,0.8868213583117416,2000
1,67,2,2,3.247458933726423,5.79656138558552,-19.90111116023333,15.340513466344255,2000
2,68,2,2,7.076622429593363,7.58350658247484,-1.513998528825,-0.3244657886822984,2000
2,69,2,2,6.043123306997857,9.897090939564537,-5.233649738466667,2.3871839008480085,2000
2,7,2,2,7.762913640872077,7.963892890557207,-2.907539492595833,-0.4202562557471852,2000
2,70,2,2,6.950777083086792,6.454404362503991,-3.6568168693166654,0.2207196517666982,2000
1,71,2,2,8.29612232867291,11.616664530088595,-15.866004194575002,10.437366442658682,2000
2,72,2,2,4.605942990430315,6.091691603443176,-5.951887712241668,3.272905977001125,2000
2,73,2,2,4.132605109108215,3.1424253179337143,-5.280807332470832,2.2817418084958017,2000
2,74,2,2,5.09005567451953,6.772195041055928,-5.4581574658916665,1.6363186908023322,2000
2,75,2,2,7.527538330548709,8.68455229058157,-2.9516386048750003,-0.3734844591467627,2000
2,76,2,2,9.55090485018854,9.018375905510227,-0.4585297016041667,-1.4888665932787803,2000
2,77,2,2,7.903814351366951,5.718543143921614,-1.4963482889833328,-1.0628973687995409,2000
2,78,2,2,5.78489018017482,10.716832711923365,-3.430152831525,0.8176217324416181,2000
1,79,2,2,9.104382837985876,6.952708054593409,-9.302376340555556,4.943444933276717,2000
2,8,2,2,10.16427854519372,9.657652094561206,-3.9503391541125,-1.750940716107997,2000
