game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.840249726730711,4.198068103525797,4.296406412741667,-3.147946031649004,2080
2,10,2,2,10.697069140045643,3.742752660314407,2.593981275445833,-2.131923015498368,2080
2,100,2,2,12.81566134154547,6.3952356106896575,3.2814494407541663,-3.154281606664151,2080
2,11,2,2,9.399832469277442,6.933956870631417,1.0383986892333332,-1.8884070384160636,2080
2,12,2,2,7.09676923982254,9.783880294621268,-3.644925448216666,0.4317362473677082,2080
2,13,2,2,8.64821134640254,7.711297576851326,-1.2369757641583332,-1.3596223031759782,2080
2,14,2,2,10.95051762831922,5.878674763754407,1.6907612804333334,-2.485214172734627,2080
2,15,2,2,6.096828564271536,7.056603911595219,-4.32732087425,1.5602391810317968,2080
2,16,2,2,6.0570363179555855,5.356874085084527,-3.7455097603875,0.7912272338455383,2080
2,17,2,2,8.578467220632767,6.132765952854501,-1.9735260136375,-1.152856681283066,2080
1,18,2,2,5.178511301977579,10.44590933782385,-29.0674026729,26.07209214833123,2080
2,19,2,2,7.194830762627656,7.695706674383575,-1.9056916015041667,-0.6790140148823999,2080
2,2,2,2,6.394789521330474,10.056186529344794,-4.790036318233333,1.5389558977898965,2080
1,20,2,2,3.751906394077112,5.916956187395286,-9.684950548725002,8.442908490257189,2080
2,21,2,2,12.909104142987028,6.685010840807003,4.201373667375001,-3.6460957950547233,2080
2,22,2,2,11.399881680651866,2.669849668091734,3.259516641233334,-2.943949008699022,2080
2,23,2,2,11.58493844072536,4.069129474531355,3.302855731033333,-3.1368084342996774,2080
2,24,2,2,8.845703061133024,8.05869729915675,-4.591968999095834,-0.4649311415040738,2080
2,25,2,2,14.11352119167101,6.609362697836647,4.3199849149375,-4.048566535872955,2080
2,26,2,2,9.101030575138209,8.202019336509473,-3.476213274125,-0.4294788350218685,2080
1,27,2,2,8.570179429803426,11.536567847117894,-5.8407557507000005,1.6560976209095102,2080
2,28,2,2,7.058905883421091,7.438788418225934,-3.1071775060374995,-0.0168760422085089,2080
2,29,2,2,7.985711780295684,4.20273999328266,-1.7707507612333329,-1.2958332927685976,2080
2,3,2,2,13.200003133148522,7.7932050515003395,3.241264267175,-3.3347847148117222,2080
1,30,2,2,3.2392786570524605,6.3224297206407725,-8.970192944677779,7.764122329026795,2080
2,31,2,2,7.682550181619367,10.090715817298678,-4.381464334679166,0.0229156496917906,2080
2,32,2,2,7.309511151942364,3.069869311700494,-1.1363576460708331,-0.8370355917653468,2080
2,33,2,2,5.710594164316698,8.824225114212306,-5.543512933804167,1.7946236282748245,2080
1,34,2,2,6.614524266134156,7.451675600941446,-8.246264215583333,3.64128258174645,2080
2,35,2,2,8.778994746948692,5.335145493316205,-1.037363605733333,-1.579229645252627,2080
2,36,2,2,13.329918862267574,4.5355646615671805,2.6497068196625,-3.659450300630061,2080
2,37,2,2,11.670621025069536,4.174364672652683,1.581497366354167,-2.9570254272983263,2080
2,38,2,2,6.49126918775579,5.7555006512279645,-3.0921691094374992,0.5238123704731268,2080
2,39,2,2,14.00489037505153,2.321041328567059,5.995992844329166,-3.922611068868701,2080
2,4,2,2,9.207188437832032,7.477087071574444,-0.0341182238916664,-2.1170259428348417,2080
2,40,2,2,8.450449452081328,7.746535713485561,-1.4208958390166664,-1.036948435052219,2080
2,41,2,2,8.004094299373323,6.791764119441855,-3.601494485508333,-0.0380907842609792,2080
2,42,2,2,8.824926883992402,4.022578044625154,-0.6125947416249998,-1.3189222386065684,2080
2,43,2,2,5.7668961625927295,4.387004933737887,-3.104791021158333,0.6019859023127405,2080
