game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.308435212335888,6.916882764190402,3.1982167764375,-0.4100175628855955,580
2,10,2,2,7.177409095321437,5.021820148638588,1.8780368791583333,0.2980202655511957,580
2,100,2,2,7.327758612635733,12.988819397416153,2.275214135079166,-0.2258806176667816,580
1,11,2,2,3.691295477090416,5.177863300041666,-19.674194081933333,16.63281064172202,580
2,12,2,2,5.9663905938567225,10.802737341845251,0.5626845553250002,2.795552642186177,580
2,13,2,2,3.971306854305552,5.819929600006783,0.7538133313208334,3.1630987651981948,580
2,14,2,2,8.780557167991878,9.913948949836175,2.50487804035,-1.3544919086722207,580
1,15,2,2,9.161797895916957,10.568198427077498,-8.383697808876924,4.35837763158408,580
2,16,2,2,7.941557918775035,6.923339000963747,3.9278194072583337,-0.905109872512245,580
2,17,2,2,9.012304534950037,9.017436090956636,3.4466024500250003,-1.7062956352837226,580
2,18,2,2,10.428647125837031,7.4125305375774575,3.390760122258333,-1.7080059933344682,580
2,19,2,2,13.465231427760054,10.715959973558723,9.22748719305,-3.4440923693742547,580
2,2,2,2,8.63768051168323,3.9178663462397783,3.899382583325,-0.7765320804585083,580
1,20,2,2,5.4821210298505365,5.933200974359826,-4.37147553768,4.3407983067877485,580
2,21,2,2,6.385546433300004,7.697955232590928,0.4889923481208333,1.5359528646734233,580
2,22,2,2,6.290330852864419,9.9839660989009,1.0890115996750005,0.7697105931156183,580
2,23,2,2,8.95521195137169,8.40520269780424,2.6339317307208336,-1.7729539964780756,580
1,24,2,2,5.316545000867343,9.055137845473435,-5.369378544842858,4.865946723256954,580
1,25,2,2,4.623885911280456,7.674081637683662,-8.230254435372728,7.288947714473554,580
2,26,2,2,4.593607455773772,7.317160232886734,-0.0100571018416668,2.472841018677919,580
2,27,2,2,8.4935210797251,7.554338281370735,5.621768674570834,-1.4649760139515429,580
2,28,2,2,6.1995311858451,7.708831445119141,2.314876445845833,0.879742632032667,580
2,29,2,2,7.966842916332574,8.789455149066372,2.1774470770333334,-0.0123582317704618,580
2,3,2,2,8.796594872869397,10.77005545762862,4.787727383066668,-1.01970931736794,580
2,30,2,2,8.260820697420806,5.200995329502567,5.079485862862501,-1.28297617381745,580
2,31,2,2,9.662929641143748,8.023054218529362,5.157593425366667,-2.1475718853258403,580
2,32,2,2,6.647955376792769,10.646036478271853,-0.1830571517916667,0.7766651102639165,580
2,33,2,2,8.38279697052979,4.76006147175926,5.114115234183333,-1.0342355322390109,580
2,34,2,2,4.692908181131215,4.170622850281286,0.4194463067541664,2.903169176023044,580
2,35,2,2,4.329460562462355,5.848020435960339,0.7475017648083333,2.849713642466947,580
1,36,2,2,6.495946462621896,9.088828441994062,-11.312283777785714,8.677438022608701,580
1,37,2,2,5.732810455301189,6.857197981131666,-2.469629331430435,4.5683082504639705,580
2,38,2,2,11.161605294842357,6.489378034874709,8.162038705979166,-2.786308604550825,580
2,39,2,2,7.650494645148235,8.562860609731324,0.9335438607250004,0.0189353688896238,580
2,4,2,2,11.037034862521043,4.677159215824575,8.875272434400001,-2.864391941477608,580
2,40,2,2,8.221970406568987,6.588531068148988,3.288188741866666,-1.2025488766265895,580
2,41,2,2,10.804078432778518,4.09489957810895,6.793333170775,-2.558209025725843,580
2,42,2,2,8.08747981609889,3.472303055483192,3.796196643291667,-0.9836602079983836,580
2,43,2,2,12.11758861684037,9.622193476552594,6.50319955635,-2.7139189383879585,580
2,44,2,2,5.496900864608315,6.690500984720297,0.1209304576166667,2.1263907417801247,580
2,45,2,2,11.017879809146931,5.96574041970544,7.0130228992750006,-2.266598454139428,580
2,46,2,2,10.292139647098002,8.460562381317411,4.6083841252583335,-2.43118676428024,580
2,47,2,2,11.018036336878357,5.453292192729283,8.442476209008332,-2.5306301822311386,580
1,48,2,2,5.06812895900905,5.747964196989205,-4.022624466182354,4.719719431930779,580
1,49,2,2,6.643960573376243,8.744509549774357,-4.4011500808047614,4.040004842214041,580
2,5,2,2,7.717678152011088,8.925711927950383,0.8417679020041667,0.6318377091347361,580
2,50,2,2,8.802654799668653,10.179521814333258,6.111819348591666,-1.5339617622927095,580
2,51,2,2,8.889741017775599,4.0992035108257765,5.31523897975,-1.5209662351250597,580
1,52,2,2,4.332339972628603,5.454382892264303,-15.915851049675,16.010059236123915,580
2,53,2,2,5.194328683071447,5.22720256083214,0.6449441262333333,2.839689357827421,580
1,54,2,2,8.815384214461842,11.008346310279183,-6.351868652323077,3.8791609529097526,580
2,55,2,2,6.64657982237684,6.444608862821391,1.8531390996125,0.149899780868336,580
2,56,2,2,9.07889561024183,4.816611166186786,3.2989564457708336,-0.8256796191936262,580
2,57,2,2,6.972495745655507,5.445819779042668,2.853350881425,0.8309960313309243,580
2,58,2,2,6.400931363405635,8.041613651187953,0.673587446533333,1.2494599152770316,580
2,59,2,2,7.320893790937497,9.303163893376636,1.969807556775,0.3571131848693868,580
2,6,2,2,10.69686940522883,3.473720983502673,7.877061191666667,-2.567903045815214,580
2,60,2,2,3.7481836093486174,4.839804349879351,-0.0357488774750001,4.431072383920211,580
2,61,2,2,6.767441529218746,6.310045892849124,-0.4177245331999999,0.4991461947540119,580
2,62,2,2,10.442132743309648,4.711522674562375,6.086804182270833,-2.3799883633071985,580
1,63,2,2,8.80631713765501,8.296091539816485,-19.992557210033336,14.493357359136326,580
2,64,2,2,13.38892086050347,9.48303675592654,10.575150983670833,-3.636097294835393,580
2,65,2,2,6.466047935442826,9.186763685537764,2.52850016565,0.2287123918160054,580
2,66,2,2,10.943869367874678,6.83993213837894,4.550747146329168,-2.3045624258396447,580
2,67,2,2,6.196863810712233,4.113640457347829,1.5286304570166669,0.5454916586546863,580
2,68,2,2,6.271692093429249,11.023168999139202,2.91672235515,-0.1563231077728234,580
2,69,2,2,5.923694314947007,9.12125758729914,1.98892919875,0.9598399825177576,580
2,7,2,2,8.304216853471003,7.387540893481765,2.451047809695833,-0.8725418990646108,580
1,70,2,2,10.089221269445517,13.056616344868926,-7.2578660839,4.4345990488890985,580
2,71,2,2,11.946747635142732,7.2802349903234,9.698053125208334,-2.8158243812627446,580
2,72,2,2,5.459850633070445,7.514260606910644,2.23928561405,1.999881872837003,580
2,73,2,2,3.826254159871755,6.955172681873254,0.7628303610541667,3.1440836349478047,580
2,74,2,2,11.201134311199128,10.753543256801889,6.542422687475001,-2.8738511849617048,580
2,75,2,2,8.499478085603577,9.905434971186589,5.08142702805,-1.3034833274417943,580
2,76,2,2,12.466938763950276,5.851036702711164,9.891884907754166,-3.472188790067151,580
2,77,2,2,7.213117156138783,5.656988191897521,3.370221314208333,0.1673232888346544,580
2,78,2,2,4.641387267117206,5.831405324079772,-1.5972408556333335,3.04085926249382,580
2,79,2,2,7.145855067079267,12.777623049475068,1.9731635987416667,-0.0330885566923754,580
1,8,2,2,6.752387531591381,10.128581297387072,-54.6484601976,40.2762558037518,580
2,80,2,2,9.77711261395632,9.332187877966254,2.918250503029167,-1.3135510791971463,580
2,81,2,2,7.408581363388965,5.257865205683709,3.677000887375,-0.5474113351183542,580
2,82,2,2,7.59296144101998,10.587937514754923,3.425615218129167,-0.5288213591755054,580
2,83,2,2,9.802939447769155,10.02251610833066,1.391074126895833,-0.67741057726781,580
2,84,2,2,10.97843764890699,10.018412237799277,2.6913263566750003,-1.6381607107229996,580
2,85,2,2,11.82886099589391,10.61628204043294,8.297230325237502,-2.664894762481344,580
2,86,2,2,7.500828272410281,7.068328793947637,0.6344417890666668,0.1615355397464112,580
1,87,2,2,4.333279223845959,5.653882004280842,-5.845762106813334,5.863705060282007,580
1,88,2,2,6.204322378074662,12.16931562968696,-8.280983636533334,7.511324812584318,580
2,89,2,2,8.275074354070433,5.616599898335461,5.230698608862499,-1.1039490638534664,580
2,9,2,2,8.541630416988319,8.432646287128781,4.164066072679167,-1.1939340897202757,580
2,90,2,2,8.670784453406549,7.795185340303772,4.076552994208333,-1.4702524910496493,580
1,91,2,2,4.876510443223828,4.57723834071782,-3.6554187817608703,5.845471209019374,580
