game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.244455845941052,7.537940576533217,3.458004446270833,-0.3660137916714763,560
2,10,2,2,8.624686470516034,4.870326298954647,4.467005221141666,-1.430010591666374,560
2,100,2,2,9.840357656621444,7.363409695352026,3.829528317729166,-1.830125611651945,560
2,11,2,2,8.506735036301235,4.411959391010432,2.9620927957750003,-0.1958843730692629,560
2,12,2,2,4.657835739715552,5.318589746226839,0.6588223382374999,2.8552326263795607,560
2,13,2,2,7.027550277057519,7.095366243245592,3.890545748325,-0.6124188084183636,560
2,14,2,2,8.194744914548318,6.4462918049487286,3.81844816715,-0.7448661148347671,560
2,15,2,2,6.259572826941368,10.918395471621173,2.791089800195833,0.670624829818245,560
2,16,2,2,6.955389552758441,8.372009470541066,1.9190667873333331,0.4107299505787112,560
2,17,2,2,5.825791996288391,6.68655230562688,1.7177617006458332,0.532004288687737,560
1,18,2,2,5.885552854566222,7.93777435208389,-3.809883236117647,4.519123426450042,560
2,19,2,2,6.759224353888034,6.439512444250373,1.4948254856583336,0.2377690209450167,560
2,2,2,2,8.210616184295676,9.518093525845034,2.403080783579167,-0.2263634153060204,560
2,20,2,2,6.601885660397227,4.404597355250084,2.819439711683333,0.4707019384635682,560
2,21,2,2,5.964744979293198,7.187670424936464,2.2789790566291663,0.732155297894995,560
2,22,2,2,10.025209697109716,5.626538658554452,2.9968366076333326,-1.3246619740197716,560
2,23,2,2,7.775400164695419,8.774720185257141,5.308264618875,-1.4374371339218766,560
2,24,2,2,6.277637037702571,5.613758715087012,2.0265735409041667,1.135823239344158,560
1,25,2,2,6.7812285517130135,9.534721565799716,-8.51622857361111,6.965163783495028,560
2,26,2,2,7.656730034241939,10.389370016996494,1.2239251992583335,0.3861841276334612,560
2,27,2,2,9.672086076663536,4.627770869946197,5.909211513108335,-1.7428982671825306,560
2,28,2,2,4.7704636517413705,5.127288424470469,0.1449400143791664,2.6317683720627225,560
2,29,2,2,5.939294879333219,11.978193302212953,2.579809370225,0.4046724575983205,560
2,3,2,2,11.0889162058615,7.905227373056775,2.54544161235,-2.92684308195633,560
2,30,2,2,9.357560658619972,7.686285677580487,3.8247542456666666,-0.7109935849846595,560
2,31,2,2,9.072403294199344,6.342166935717134,3.3623342253125,-0.4829455094430437,560
2,32,2,2,8.086322461418899,10.56906792113559,3.199836649483333,0.61640264945891,560
1,33,2,2,8.574969973204851,12.712546697210175,-4.501642346761112,3.916629190802646,560
2,34,2,2,12.64136848304378,3.466193399830585,9.5442951548125,-3.6235539961637513,560
2,35,2,2,7.102499012463563,7.794343483197296,1.3111383509541668,-0.7188781816259667,560
2,36,2,2,8.679334781398863,6.366739529992759,5.292577580254167,-1.1873258545504324,560
2,37,2,2,8.57625887257081,10.982527173562602,5.0154442020916665,-1.286797643859195,560
2,38,2,2,9.875195591195055,4.914614141987808,4.7867968987000005,-1.5858956088195484,560
2,39,2,2,12.649004255070617,5.171438806634153,8.517521925020834,-3.526016209077626,560
2,4,2,2,6.63272495808112,10.035793686274548,2.372932823433333,0.6271019595307316,560
2,40,2,2,7.184924666273208,7.237463781908308,0.0232710997458333,1.1851980699597442,560
1,41,2,2,4.708803295135072,7.371889699831158,-12.95164135276,9.755450119057713,560
2,42,2,2,5.466914248909006,4.457354475210557,2.4642318921875,0.5399045822952239,560
2,43,2,2,11.334382615521433,7.596573523260493,4.932291251016667,-2.682052905763347,560
2,44,2,2,9.90991875279374,8.284933432201365,4.403135993975,-1.6265231174332433,560
1,45,2,2,7.486031624726331,8.55007848876292,-0.4791725263055555,2.2526028779855056,560
2,46,2,2,8.973480523407337,10.284559230224351,5.864466646116667,-1.4212689942318422,560
2,47,2,2,9.174332062796704,3.2335193335862606,4.297518107104167,-1.5544676637180324,560
1,48,2,2,4.950797803460072,8.605380634672656,-11.419815010233334,10.009534821565529,560
