game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,61,2,2,8.030871272152355,9.920994970037734,-4.060715990025,-0.3255633196960893,740
2,62,2,2,6.05509153336524,5.4063028896325065,-1.3354823603749997,1.327037715252474,740
2,63,2,2,8.505235979008546,7.583378061220543,-2.0175357944791665,-0.6103076489188446,740
2,64,2,2,6.196971208548946,10.702891997231,-2.7322630579041665,0.5093454497302999,740
1,65,2,2,5.733565748656157,6.668427156841501,-9.83611182952778,4.991702219989394,740
2,66,2,2,10.679358714015336,5.124394495314782,4.9312736101166665,-2.4813285717560927,740
2,67,2,2,6.565084926748274,9.55964282458484,-3.8787642711625,0.5336621809135941,740
2,68,2,2,14.838039005362326,3.6129896720450296,6.412726668387499,-3.907645534428353,740
1,69,2,2,6.454660088227042,9.3573033886402,-8.8265567442,3.492225362109244,740
2,7,2,2,10.637470821099166,8.71692991043662,3.690621373041667,-1.6469363608642216,740
2,70,2,2,10.0585642231099,9.899138748052817,-0.3144552343041666,-2.173934880629381,740
1,71,2,2,9.658748821858028,9.077457219236374,-9.9275450736,4.7506749917642725,740
2,72,2,2,3.7430235632101136,5.032330550266662,-6.6275763289625,4.008016890021348,740
2,73,2,2,8.719650876245536,9.913783258109993,-4.441536157224999,-0.4637557253489661,740
2,74,2,2,8.8360419624537,6.531436171730806,3.1797671915041668,-1.7450202249074944,740
2,75,2,2,8.80804331489404,6.954307138117586,0.3065560850500002,-0.7290762061604878,740
2,76,2,2,9.649305836319783,7.719274168810295,-1.9370661027916665,-1.9250234634174832,740
2,77,2,2,12.295934896599237,4.177413587971736,3.5698371228166663,-2.811883899661158,740
2,78,2,2,8.462686316669133,5.187461327946568,0.2129701766458334,-1.1583207680283971,740
2,79,2,2,9.414049241544026,8.476301052080187,-0.1955302902333332,-1.6462647471432923,740
1,8,2,2,5.48682049031363,5.611645726100049,-8.547951903461906,4.5282090218829785,740
2,80,2,2,9.714207884931618,9.716042745454065,-4.774027675145834,-1.2196748409200044,740
2,81,2,2,8.165734095656523,4.324097294376802,-2.620645832225,-0.1656002516561997,740
2,82,2,2,9.933766141626997,6.848638915481852,4.914783956204167,-2.013085348261922,740
2,83,2,2,11.01539764248836,6.254551604743772,2.210384427404167,-2.298664711719217,740
2,84,2,2,8.491092313126254,7.757743009858284,0.1068445430291667,-1.3474049701031678,740
2,85,2,2,12.633669794949904,7.895520393691714,9.287661201133334,-3.2773466186054527,740
1,86,2,2,5.8318622210022,7.423726135999345,-7.843906654776191,4.150411845288069,740
2,87,2,2,7.764965301275826,3.9987714567085217,-1.489225324729167,-1.2771030169446165,740
2,88,2,2,10.28865458790922,3.8444840782875858,4.60035046905,-2.5072571369176537,740
2,89,2,2,3.5780491078928365,4.447511155542859,-3.0363539345208337,4.610019445522077,740
1,9,2,2,5.977999375466187,6.0395259427458,-8.628191800125,6.043307752335791,740
2,90,2,2,6.001531485610065,4.678635886545282,-4.030803151295833,0.8958329899622068,740
2,91,2,2,9.71948630557529,10.425193720733304,-5.497901189949999,-0.4702686723726546,740
2,92,2,2,10.428578889405252,7.807069184923445,3.7071174467,-2.509365503633728,740
2,93,2,2,8.723733049569566,10.9806976450104,-2.2200244126416666,-0.581156356188073,740
2,94,2,2,9.358138597110582,7.341221906155046,1.1758168115916665,-1.672305286043385,740
2,95,2,2,9.73500651318851,5.405024860796117,-0.5803961931416661,-2.1145285720267832,740
2,96,2,2,7.628004387876197,9.726993771196703,-3.08190057645,-0.2559613918591324,740
1,97,2,2,9.005006464945225,11.957598523399582,-9.361287256627271,4.040662210921068,740
2,98,2,2,9.1590618206492,9.143713355183356,3.7317059569708335,-2.013648969007491,740
2,99,2,2,8.969617136000123,10.356870526224895,-3.718369757470833,-0.934510366653635,740
