game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.330154347138129,5.931490276175893,1.8516536307166664,0.3269862451053371,570
2,10,2,2,7.733937661056143,6.610036936905949,2.4948410094,-0.4588701903608954,570
2,100,2,2,8.285760348355092,8.379905956337284,3.9373726746833335,-1.1388858907292156,570
2,11,2,2,7.381063999546954,7.542880123334986,3.9053561051708336,-0.1828475398067556,570
2,12,2,2,6.968333250165967,5.000250014540703,3.1202370936625,-0.1263464503483264,570
2,13,2,2,6.675721429306459,8.77569487813522,1.5176120046083337,0.3235510693421332,570
2,14,2,2,8.534925131109846,10.613324697633326,3.1709629735333333,-0.4428251466410624,570
2,15,2,2,11.018920579178191,7.349557844752344,6.4713630113875,-2.1772223018085923,570
1,16,2,2,3.339495815884113,5.167893420191946,-10.4484857014,11.849682733341448,570
1,17,2,2,6.713979551882453,8.99582287521965,-5.336293357952632,3.9821654573927616,570
1,18,2,2,6.693696778676466,8.05147104773413,-12.40767313776,8.797890949558063,570
2,19,2,2,5.187831268587579,8.831926383068584,1.8304738760916663,1.3648145590953653,570
2,2,2,2,5.626068683954823,8.322208418251337,0.9036610549958334,1.3671686804050858,570
2,20,2,2,6.298212517003287,5.7691535842618,2.7557033947625,0.4901877653761251,570
2,21,2,2,7.649444089108123,9.619546407799769,2.898337543308333,-0.49149528348204,570
2,22,2,2,11.243136849121925,4.777780777617999,8.047857265783334,-2.7160208577462672,570
1,23,2,2,2.974501469973344,1.923220508471624,-8.857695064275001,9.198237688248192,570
2,24,2,2,7.504238033752834,11.142667181674618,0.8476473710541663,0.5570716104651418,570
2,25,2,2,7.763719375551353,5.131422768940853,3.124900778783333,-1.193673996570621,570
2,26,2,2,9.408133699378142,14.07548966254717,5.662985263879167,-2.0816219436830443,570
1,27,2,2,7.20876177083588,7.300836322623308,-1.0449458402136365,1.6672572861931885,570
2,28,2,2,5.815491213073481,8.375073515995789,0.9495083896791664,2.246228938084424,570
2,29,2,2,7.349162374153288,10.467050359377716,1.0390050874583332,0.2752345569904805,570
2,3,2,2,5.1423208977740975,9.747343489929904,-0.1002040406541667,3.1097754055508884,570
2,30,2,2,5.912130599236107,9.995216749674986,1.247241603629167,1.4831992073382994,570
2,31,2,2,8.644818106672867,4.528488472110191,5.3513108634833335,-1.699077999478037,570
2,32,2,2,8.243526795471176,3.5654742328801383,1.868742574370833,-0.9054535999365444,570
2,33,2,2,7.896849942407734,13.810665539319146,2.4833937267,-0.3637398723767824,570
2,34,2,2,7.983318691356263,6.33757091931816,1.8970960292875,-0.6729746471458341,570
2,35,2,2,7.633758221582968,7.94614710564359,0.9167037920416666,-0.0157088656474158,570
1,36,2,2,4.731142840353864,5.465026376723478,-3.3644019813428576,4.571855392929058,570
1,37,2,2,6.952028533102601,8.4269691445997,-4.408236072981818,3.1435505637326586,570
1,38,2,2,8.682133899946473,10.12991585603628,-10.58040952205,9.149707709955784,570
1,39,2,2,5.049337462617415,8.02644472980155,-4.7447654964125,5.6229180888584445,570
2,4,2,2,6.047732966106056,7.118714667943331,1.8027007075666663,0.9882570409574464,570
1,40,2,2,4.667591719277376,6.007026943069043,-9.351056907528571,8.978186125199297,570
2,41,2,2,7.377676869127806,8.213959357200928,3.196190230958333,-0.5389918896384936,570
1,42,2,2,4.834889187283894,6.43968130749648,-7.460441041225001,6.817245578376715,570
2,43,2,2,7.684535332448441,8.94296986282574,4.369591212475,-0.9295963652750252,570
2,44,2,2,7.878557938895144,10.252788388119376,2.128123004183333,-0.7379284849648484,570
2,45,2,2,6.9263116868750965,9.032516999907374,3.369489856625,-0.5320116714228788,570
2,46,2,2,6.076634156992324,6.42251911334025,1.1911123444416665,0.1970546666545787,570
2,47,2,2,6.776388446821778,11.023155005227176,0.5641734964666667,0.5523995427505183,570
