game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.758497110046372,6.860800166595133,3.601714331908333,-0.4630345716340003,210
2,10,2,2,8.552414537817622,8.71091570783083,1.0116861650833333,-0.0264222505142258,210
2,100,2,2,11.233384819952962,12.213957558674132,7.181964482295833,-2.7903990261193434,210
2,11,2,2,9.941642558229177,4.553907927093994,6.950367150025,-1.952454330581871,210
2,12,2,2,8.012820849786221,7.956297012831954,1.6958558620458335,-0.3870038653815617,210
2,13,2,2,10.912872599577344,6.446774918888763,6.8341877331916665,-2.5545688604307584,210
2,14,2,2,9.895906602876291,5.199183813834732,6.497510793108334,-1.4796886681389283,210
1,15,2,2,5.045618851455883,5.542697767360732,-6.837597296166667,6.794926239504715,210
2,16,2,2,4.204322790061765,6.801837626172159,0.2219603038916663,3.0144030631569643,210
2,17,2,2,8.24659679633685,8.239951854482044,4.053434630812499,-0.5665018249805067,210
2,18,2,2,11.817161691625074,5.999073064069013,4.538816146525001,-2.1302512006297274,210
2,19,2,2,12.154653090623354,7.776787854800546,6.408117186333333,-2.8726918231959826,210
1,2,2,2,5.338919528130289,6.1535874378645365,-4.570472428229412,4.542051588936139,210
2,20,2,2,9.442794642692348,5.955806233237181,5.461872816420834,-1.8461132489911345,210
2,21,2,2,6.393488194097856,5.296223183135531,2.5985716953583338,0.3147359462028504,210
2,22,2,2,8.802194610227305,2.8916070923086608,5.7391629987,-1.834415182562677,210
2,23,2,2,8.16999352680328,8.7964569189808,2.993869288220833,-0.913894932972374,210
2,24,2,2,6.053169366413478,4.194187689684546,2.329094513770833,1.3891245216684769,210
2,25,2,2,9.587136248909347,6.27778767546967,4.359939444645833,-1.6703695420216358,210
2,26,2,2,8.358657603462824,12.085263334463022,4.0505963877625,-0.5767662741271328,210
1,27,2,2,6.989117014346114,4.386182172239561,-2.7756887039722224,2.969212982624334,210
2,28,2,2,11.067767419851291,6.763078917596409,8.404957650029166,-2.3869175682688497,210
2,29,2,2,12.600824405949083,4.525645424526688,10.576306801454168,-3.3531985062726237,210
2,3,2,2,8.39993061044349,8.106315263022347,2.8707267842625,-0.6718710016762929,210
2,30,2,2,11.808870636259709,6.662267890906544,10.1005153682375,-3.171531322406334,210
1,31,2,2,3.246727017501632,3.602791214789363,-12.81549110578,11.720529996540808,210
2,32,2,2,13.950084828365602,3.327575062764307,12.115315607533333,-3.911892007717039,210
2,33,2,2,8.246764935313768,6.045442633318127,2.258616230454167,-0.0269786319623343,210
2,34,2,2,10.285458529989397,5.399149147488648,7.3763659977875,-2.498156171891176,210
2,35,2,2,4.751197277912483,5.895000518706424,0.9993638713374998,3.1590361467698,210
2,36,2,2,6.605175897701887,5.749799788963752,2.010267556545833,0.5329155921433776,210
2,37,2,2,7.62149218530304,10.851220818862387,3.1306123691500005,-1.3194574916443014,210
2,38,2,2,7.004401402865258,6.196631637848829,2.069084925870833,-0.2860134806947402,210
2,39,2,2,7.024477876818094,8.617823933065269,1.649854345870833,-0.025099972159767,210
2,4,2,2,6.685790995318225,10.696506830468335,2.509734539591667,0.9343849429722502,210
2,40,2,2,6.320901430419762,6.883656931048859,1.6622929858750002,0.880626143853238,210
2,41,2,2,12.65881910277489,12.056768920481876,9.156127886179164,-3.467668918774175,210
