game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.646363253887019,4.384719502839233,-0.9079578980041668,-1.3292504272055727,1730
2,10,2,2,6.765573274975222,3.106659869203805,-1.5563353564375,-0.0442766079429051,1730
2,100,2,2,6.504650022994016,7.346337252618653,-4.80552445655,1.1627096463797626,1730
2,11,2,2,5.529925532535256,7.496949744049087,-5.282411667787501,2.5617527741988124,1730
1,12,2,2,5.3406696166828045,7.059569179750094,-9.398048373625,8.49762278823888,1730
2,13,2,2,7.0470309195103615,10.658738053108635,-6.408747307054166,0.5786462787504044,1730
2,14,2,2,7.291609773506437,5.441883536856224,-4.171264781183333,0.1737359145625212,1730
2,15,2,2,6.660652132760501,7.29135512022432,-1.5375197958166664,-0.5843711334635205,1730
1,16,2,2,6.939394648061928,9.63906205469265,-20.15301181486667,16.15575392299061,1730
1,17,2,2,5.160146230706045,3.545718289092118,-15.506890894875,11.429368674407325,1730
2,18,2,2,9.423630550148127,5.747246631417407,0.2427330662749998,-2.199897875160649,1730
2,19,2,2,12.550260287987006,9.467374888825612,-0.0758292543541666,-3.4324520956616413,1730
2,2,2,2,5.223735890651503,6.827569268692499,-4.864424804941667,2.4608135896859435,1730
2,20,2,2,10.273860066781936,12.569797136160773,1.1571681372958331,-2.5022731986518947,1730
2,21,2,2,12.348129745939213,6.972949221464289,2.021412703325,-3.125154119148716,1730
2,22,2,2,6.025455193123285,7.944405915593275,-5.486835048541667,0.6627681879175181,1730
2,23,2,2,13.90993098409698,4.957929022738337,5.017930254454167,-3.948676266940568,1730
2,24,2,2,3.988144018520461,5.728760080244496,-6.266181361370833,3.960758897383649,1730
2,25,2,2,10.158790771461492,8.44805816327086,-2.000580085104166,-2.1585108734723493,1730
2,26,2,2,11.008000609275902,5.906287445881105,2.6001580885958333,-2.624988985345844,1730
