game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.380586366507478,9.927646367241575,2.0447724942541665,-3.0598757224357978,760
2,10,2,2,5.469778958133712,3.110930741118757,-4.211070818458333,1.1771476179734768,760
2,100,2,2,7.570781039180577,7.564668770114236,-3.4326922815916663,-0.3895316098671488,760
2,11,2,2,4.993385529701346,5.806923704605822,-4.690821415049999,3.0110796954329806,760
2,12,2,2,8.618186103186021,4.084545771776676,-1.1840923501166665,-1.1609636218366586,760
2,13,2,2,8.763537621689116,8.453901195299496,-5.1807364123625,-0.2863704449988724,760
2,14,2,2,10.893698589334605,5.54079862484106,1.7035669280666663,-2.8977097401886627,760
2,15,2,2,8.50782073051212,13.45608067831217,-2.8469716419375,-0.8936694347762079,760
2,16,2,2,12.187249360854338,8.442475947173172,3.4754354671916663,-2.4832842489036278,760
1,17,2,2,6.46191328320248,7.083709583277076,-8.355269006872728,4.810675557932803,760
2,18,2,2,6.348649440140611,7.8965938197868,-2.6714473392249998,0.1640616478816229,760
2,19,2,2,9.191149097739164,8.452733720510578,-1.7208881932541662,-1.1606646675045484,760
2,2,2,2,7.793058971984493,6.772957264038896,0.6960548648458333,-0.213898349903458,760
2,20,2,2,9.8914783985813,13.412675661884196,-5.472033954904166,-0.3690008138286449,760
2,21,2,2,5.865702978879528,5.202776351062162,-5.942923034970833,2.2500035450435774,760
2,22,2,2,9.137185976955882,13.835740836199756,-1.4009005420958331,-1.4088440384238243,760
2,23,2,2,12.054207187269062,4.900232249921933,1.9405277297125003,-3.2094841318493725,760
2,24,2,2,13.153092666636065,9.754415773792898,4.484642217566667,-3.688748869598872,760
2,25,2,2,10.700854310849769,3.2332775557607376,4.898082762308333,-2.2133067388552985,760
2,26,2,2,5.849742356008346,9.694416324584148,-5.363075257458334,1.843903201074501,760
2,27,2,2,6.600813752592539,6.809633899522551,-4.511268627479168,0.9519173978101232,760
2,28,2,2,12.235881560897084,4.272329748624816,5.531163324941667,-3.245113801130651,760
2,29,2,2,7.071330335039325,6.699799370737682,-4.964740653225,0.4528657234150322,760
1,3,2,2,4.886874921131348,7.149558831769545,-8.863186607084616,6.209523661842072,760
1,30,2,2,7.829995432430274,6.518763927178215,-9.7131338011125,6.753716941351895,760
1,31,2,2,6.159626637611672,11.96627512098216,-8.327335459241667,5.783755533951805,760
1,32,2,2,7.624899180104732,6.007067956727204,-6.974000211794444,3.1916236643217184,760
1,33,2,2,7.238121243406689,7.030041920894295,-9.7486062435125,6.890043296951771,760
2,34,2,2,7.686025851284218,9.03663982973344,-3.1826417255500004,-0.4457415237882123,760
