game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.826410013349755,4.851960386912396,-2.7109614897375,-0.1791816615658668,1050
1,10,2,2,4.199130584325258,5.163839715714577,-8.251406425366667,7.107842084816087,1050
2,100,2,2,6.665353154289696,4.285771796864568,-3.8210334536666655,0.5067662535243511,1050
2,11,2,2,5.69880696116022,8.955818941094257,-3.730203702512501,1.2886865245844674,1050
2,12,2,2,7.25940077735654,9.383150007356129,-2.7996676422875004,-0.2047415713485431,1050
2,13,2,2,5.526050881078771,12.23551036167948,-5.420480856516666,2.43536242676148,1050
2,14,2,2,8.055169731507954,8.843820726876508,-3.7485895873416655,0.5002600826242422,1050
2,15,2,2,10.925913319038642,3.9419520144469167,2.3409393076791667,-2.1229715010588914,1050
2,16,2,2,6.048717181882605,5.066531446118938,-5.389249769754166,0.9422228877082462,1050
2,17,2,2,9.94393823855663,10.188012720657778,-0.1576175601999998,-1.9779765941590368,1050
2,18,2,2,12.033554384425434,3.9577216478511033,3.0694445906,-2.9266662118997178,1050
2,19,2,2,8.964614966480537,5.672316602583334,-2.0858204658500004,-0.9741885333483346,1050
2,2,2,2,7.968337088892528,8.135776231875539,-4.802869880675,-0.2400470079022437,1050
2,20,2,2,11.280781681831147,10.232578962303458,-0.6638559939083333,-2.715359609453284,1050
2,21,2,2,8.48585325417861,7.262585232264654,-1.7691248122458336,-1.4398113943309558,1050
2,22,2,2,7.145228740449942,8.971943765517857,-4.234808711229166,0.3309166502489191,1050
2,23,2,2,8.105111272875547,4.237085285816925,-1.5777411220583335,-0.8348943079189381,1050
2,24,2,2,5.254182679043784,6.171552710451532,-4.8870142663375,1.6277942865402335,1050
2,25,2,2,8.467967026686647,3.2117408209309564,0.1737061278833334,-1.7288404182611667,1050
2,26,2,2,5.6916419992584535,6.788951950733623,-3.894904737741667,0.6510820708865792,1050
1,27,2,2,4.774659012787759,7.161988519181639,-54.6484601976,40.41084307806793,1050
2,28,2,2,9.174744321345615,9.045299703811056,-2.54122697435,-1.2126014362821202,1050
2,29,2,2,5.5525834650882855,5.787077140820327,-3.822287913683333,1.3143434711766906,1050
2,3,2,2,6.679029104242001,7.7202849891787615,-2.8373394315875,-0.682107846759252,1050
2,30,2,2,13.744760201782194,4.479089841296165,4.431929519733333,-3.654260562327671,1050
2,31,2,2,9.67745580218588,8.716147945837328,-0.3054316428958333,-1.9903781871375803,1050
2,32,2,2,10.8919034567962,6.662715764812567,0.5590614175750003,-2.28210020855556,1050
2,33,2,2,8.497388851466782,7.138496399898554,-0.9484311328375,-1.0014525090658293,1050
2,34,2,2,7.972310936129653,4.631328826576419,-1.7174992489208332,-0.6682532473751802,1050
2,35,2,2,6.849632722459759,11.393361486358195,-2.978093216333333,0.2245190677187109,1050
2,36,2,2,7.58628100897701,11.57622822398884,-2.847557582391666,-0.4911410989408502,1050
2,37,2,2,7.551811750697824,7.967756890350926,-3.758220151725,0.2336431563471358,1050
1,38,2,2,6.850418123151175,9.54011053718049,-8.090345411708334,4.31412601701978,1050
1,39,2,2,9.455588612104686,10.822375437816827,-8.671915805473335,3.2305201307237947,1050
2,4,2,2,9.67237281104393,9.445922505161615,-0.8464881990624997,-1.2535024614571229,1050
2,40,2,2,7.342870774050812,6.031016600955961,-2.290745184595833,-1.0267650334425875,1050
2,41,2,2,7.297245767150414,7.449824503134944,-2.4687437216125,-1.0271924443248268,1050
2,42,2,2,4.790869443401005,5.780790564300989,-4.913460554195833,2.529678592236608,1050
2,43,2,2,11.331621449868324,7.150833036864882,3.281164155470833,-2.489276839242635,1050
2,44,2,2,8.04503611751165,11.088831552835666,-1.8825251599875,-0.4277093487328081,1050
2,45,2,2,11.646212707341524,4.838277679733043,3.0863987001666664,-2.9070588192938214,1050
1,46,2,2,4.9561863552180965,6.964584276226017,-54.6484601976,41.38736231928758,1050
2,47,2,2,6.916405920109408,5.746031227407799,-2.6244051662541668,0.2568028474912459,1050
2,48,2,2,7.086656292725148,6.749794616907194,-2.460381258325,-0.3156608686426987,1050
2,49,2,2,7.001474565238499,6.907874088521699,-2.235596501416666,-0.2724708825222172,1050
2,5,2,2,7.292175718087319,6.268735029072533,-3.414187791458333,-0.0817407438952064,1050
2,50,2,2,8.12111660519849,8.909413168082178,-2.681078131225,-0.0759064956678943,1050
2,51,2,2,11.064044116009905,9.570247504128467,-2.0897195186625,-2.4313854233411374,1050
2,52,2,2,7.738074625205765,6.44262688325685,-6.034694656795833,1.3516431818534065,1050
2,53,2,2,8.864339971155525,5.5998918811070295,-0.7473472234416666,-1.8623800509902424,1050
2,54,2,2,7.790185064495493,10.219126880412716,-3.731044633570834,0.1109771612292547,1050
2,55,2,2,7.450682819092546,7.920674326268277,-3.8259827816375,-0.2027147336347006,1050
1,56,2,2,6.738089179682426,10.459819510931036,-12.55665310868,8.586463339694541,1050
2,57,2,2,5.39538235943533,6.038604309341821,-5.580012485850001,2.2388525760494398,1050
2,58,2,2,7.084354559567295,8.985503591703306,-1.825488647525,-0.4313099243627575,1050
2,59,2,2,6.64570430511029,4.805930847017579,-2.715846165570833,-0.1269274019738238,1050
2,6,2,2,12.825377260702192,5.958340035367413,4.945470740679167,-2.9478815075351594,1050
2,60,2,2,5.770706262506896,7.367199225044849,-5.2054982077125,1.858954959985854,1050
