game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.078988866888573,10.582741697057322,-6.1192249100875005,0.8021364056351991,750
2,10,2,2,7.428023935267505,8.807901382016286,-3.178542072445833,0.1721970557092042,750
2,100,2,2,9.853300621038668,7.58759271383864,-0.0163753572625001,-1.335758715328006,750
1,11,2,2,6.567240498730536,8.325422695001004,-8.211571539180952,4.706026785972168,750
2,12,2,2,8.609309154815975,7.543336550680988,3.6869928117750006,-1.357181446103221,750
2,13,2,2,8.542386688386598,3.8860059177695145,-1.4521642434125,-0.8292067525824445,750
2,14,2,2,9.455961293960565,5.0205276554408345,3.4000756104666667,-1.379293361762973,750
1,15,2,2,4.694199160928097,7.203037301177183,-13.157649375420002,11.103033594834017,750
2,16,2,2,7.933728886176374,7.063666616492146,-1.692851755025,-0.7554276087252602,750
2,17,2,2,6.780644122418096,6.0525783665153154,-3.0915208222708337,-0.2766866188685151,750
2,18,2,2,13.452045954362085,4.86047452957541,6.078477354083333,-3.9182939885509382,750
2,19,2,2,4.554216048058598,3.926944650935088,-5.557813502245833,2.631476157114345,750
2,2,2,2,10.93642471621692,6.23441819553414,2.8747461829,-2.5629211011256614,750
2,20,2,2,10.342042217276724,10.250234260612164,-1.2005428668124998,-2.4519250583727605,750
2,21,2,2,10.307465361228694,6.563242317717805,-1.9908858664625,-1.451657597217492,750
2,22,2,2,5.767294793266081,6.785352693805872,-3.0833667864125,1.0148598755560994,750
2,23,2,2,4.964311536049047,10.065062594514677,-5.094374748945834,2.2629508296701126,750
2,24,2,2,7.480707901952415,8.494152520321093,-2.05337211345,-0.8047968637490183,750
2,25,2,2,4.764480613919573,8.191900030432498,-4.630722239962499,2.100486635416901,750
1,26,2,2,4.200264461696454,6.669229876286735,-9.078170592007693,7.096888620192014,750
2,27,2,2,6.334538060681312,12.021396985153592,-4.0886589803458335,0.557420024356742,750
1,28,2,2,5.873777339594756,8.585548799834454,-11.655023896042858,9.519374496380482,750
2,29,2,2,7.299897384499836,8.565260264489638,-5.188902273245833,0.5979203302711039,750
2,3,2,2,13.176099465782812,7.046580138967488,4.437808655775001,-3.461966959490655,750
2,30,2,2,7.7780867821374065,6.529521461888886,-1.8530313988541665,-0.7685885981078707,750
2,31,2,2,13.800569737661702,8.699623927673786,5.667297057179167,-3.794960834138854,750
2,32,2,2,9.221698385690257,9.965739670418127,0.6866004594250001,-1.7242762730885606,750
1,33,2,2,6.265001053975508,8.756410692608913,-7.951261746185715,4.533674422201875,750
2,34,2,2,6.142218224270709,5.814989933732524,-3.0574810752791666,0.6905837182362925,750
