game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.462745121180028,6.259404550333358,0.3685261577958334,-1.563170544111405,2190
2,10,2,2,11.643164344943726,12.353880262365871,-3.796654261775,-1.7949406257200495,2190
2,100,2,2,13.255316488305418,8.465972622500722,3.2724144285666665,-3.805120660977183,2190
2,11,2,2,12.690377283659828,6.352881297335325,3.6341928122166665,-3.3850647843581823,2190
1,12,2,2,6.639719504649867,8.246797019921985,-9.7945723975625,6.668396963781341,2190
2,13,2,2,9.331720806617936,6.250111714657497,-1.7997509677291663,-2.1385595414570795,2190
1,14,2,2,6.040820297279689,8.475470960671842,-29.0674026729,23.91603573789549,2190
2,15,2,2,8.328767327866606,5.245573276915471,-1.9495728953,-0.6114548401995338,2190
2,16,2,2,8.124824893050064,8.645887015989993,-1.1764664432333332,-1.2372947876120086,2190
2,17,2,2,13.65165368544372,5.096191843245275,4.181744100408333,-3.239861918744252,2190
1,18,2,2,6.060362546488635,11.104171991539827,-9.249186035938465,5.224616555329222,2190
1,19,2,2,9.915590466182058,13.470877975319048,-28.4863451482,26.647650479333645,2190
2,2,2,2,15.179836813467508,6.266476892361875,7.4341366318875,-3.819674719825284,2190
2,20,2,2,6.2427210720803386,6.758946553562269,-5.006028500637499,1.5105147492718205,2190
2,21,2,2,6.731227543097387,9.432716823120163,-2.9975213646999994,-0.1942078931297434,2190
2,22,2,2,8.437734268280371,8.581027164711417,-5.2817727110125,0.3604113787872574,2190
2,23,2,2,14.469837487995315,6.608116062931981,5.506838409704167,-3.8735585506601065,2190
2,24,2,2,6.883871808151032,5.409954606922689,-1.7894520172624997,-0.5509541954343319,2190
2,25,2,2,10.719841181038882,7.71129856518938,1.331734952583333,-2.492757614714765,2190
2,26,2,2,13.516013991449215,5.122808924972193,4.808937163995834,-3.576361699806299,2190
2,27,2,2,10.60365738065763,12.490325629928565,-0.7070314188374999,-2.305627875266848,2190
2,28,2,2,9.97843680032345,9.588666133384075,-0.5275437339333332,-2.209876224408005,2190
2,29,2,2,9.897658346363771,12.859455130901608,-5.7383445119125005,0.1829049322330825,2190
2,3,2,2,6.754302051565446,9.075267943209353,-2.0767984699,0.5502698371270842,2190
2,30,2,2,8.45734628119377,10.205371842444022,-5.431578034545834,0.6183491051170651,2190
2,31,2,2,6.515647116371771,7.689982509430723,-2.575583822275,0.2944443615285075,2190
2,32,2,2,10.70015822880905,6.879325765260913,1.9369048911125,-2.652851176739696,2190
2,33,2,2,12.46567123856139,11.092486165884663,2.480384388008334,-3.163559180171205,2190
2,34,2,2,5.3566946932278325,6.4507560348358695,-4.0537245338125,0.9184320823874534,2190
2,35,2,2,7.709463291337575,5.230078278342476,-3.2659513627,-0.0742127821008754,2190
2,36,2,2,9.287219825896823,8.14334135282256,-3.099215248608333,-0.8743131565753597,2190
2,37,2,2,5.050355326240839,7.593594146762261,-4.358110545708334,1.6767065534402203,2190
2,38,2,2,5.058495602449171,9.94714757633753,-4.0919698553708335,1.0955834019253523,2190
2,39,2,2,8.041572486763924,5.386666060018651,-3.8563051987958334,-0.2740928689435646,2190
2,4,2,2,9.885380476116405,8.122658181493208,1.0593115031500002,-2.337837162877776,2190
1,40,2,2,4.248515834762223,7.7966091998081,-12.1592238767,10.372680850262917,2190
1,41,2,2,7.198842297671294,11.549718328509678,-9.338741166241666,5.388776453187468,2190
1,42,2,2,4.70111493431118,5.067586523887194,-9.485167286741666,6.737894636409923,2190
1,43,2,2,6.0452360312176046,8.974502007920725,-19.67164800036667,17.490801860406066,2190
2,44,2,2,9.745773459026958,4.6088658684975865,1.0802910298416666,-1.344197180689851,2190
2,45,2,2,9.15884789176612,2.763435570930872,0.8334826186375003,-1.8395664984954143,2190
1,46,2,2,3.984890321571007,6.068477050000664,-10.248510082614288,8.579641191458137,2190
2,47,2,2,4.605584111798826,6.361932446170928,-5.5040024827,2.4615676024499256,2190
2,48,2,2,7.695171577650579,8.369274869705313,-2.0360736772041665,-0.6529197051388879,2190
2,49,2,2,6.119635105774329,10.126913479374808,-3.603865782475,-0.2797917665298335,2190
2,5,2,2,12.111313178850358,4.51149001323608,1.3875813133666668,-3.153040002330138,2190
2,50,2,2,8.702161803093391,9.097837940101693,-2.8379285137958337,-0.9691514628707192,2190
2,51,2,2,7.346180412046309,5.588456747757927,-4.585456861229166,0.8285951928598637,2190
2,52,2,2,7.110822238043165,4.227494705671691,-2.815762182108333,-0.3073211629134626,2190
1,53,2,2,6.947102850507972,9.630733951672166,-10.133859522416667,8.157207741252881,2190
2,54,2,2,3.568039671763556,5.314134005039656,-6.336411046220834,3.646651413309506,2190
2,55,2,2,10.6506793109762,6.736077100913758,0.4377197404750002,-2.165082430984957,2190
2,56,2,2,7.275352092532998,4.497622764984876,-3.010938616041667,0.2953750853218095,2190
2,57,2,2,5.6466206754892605,5.337378534483967,-5.726785136725,2.017066963293252,2190
2,58,2,2,8.689572909793968,6.8449556568909005,-2.4123532422,-1.24706060493202,2190
2,59,2,2,5.922393487264652,6.89135175273108,-5.017844506354167,1.967102130032175,2190
2,6,2,2,12.652039998134546,2.5851555362027203,4.892591841420833,-3.329081937495177,2190
2,60,2,2,6.9076909765319074,5.333308063261529,-4.5516313560375,0.290175023152612,2190
2,61,2,2,5.355084922436402,7.850197702953548,-3.3878493280041666,1.3707017294111423,2190
2,62,2,2,13.730634148944882,4.414056100297149,5.532642157520833,-3.4563372256882268,2190
2,63,2,2,7.675180759242859,7.329633949102766,-2.336851138958333,-0.9711367992046948,2190
1,64,2,2,8.947564889411243,9.951498829864986,-8.205232878884617,3.6888078297403712,2190
2,65,2,2,6.703402719189572,9.076663811393566,-4.8007797362,0.8272737107473676,2190
2,66,2,2,5.394955884428373,8.16022276297366,-4.4957260470125,0.9933293845126446,2190
2,67,2,2,8.523358158811993,10.224092108610078,-4.916697950504166,-0.2339748070352894,2190
2,68,2,2,8.70288958295441,8.150578462275794,-2.774069849483334,-0.7893541104093664,2190
2,69,2,2,10.965471134901582,5.088771015027704,0.6908000725416669,-2.415859512089265,2190
2,7,2,2,8.622687184745542,8.582763742293412,-0.8074842715041665,-1.5210216407444088,2190
2,70,2,2,16.720464777353705,2.472566460141708,9.4908639721625,-5.120523676160139,2190
2,71,2,2,10.09310751560782,8.791710526833931,-0.3342367154708334,-2.1525818060941035,2190
2,72,2,2,5.009708361220702,5.678295020034384,-6.125366814541667,2.575381947143248,2190
2,73,2,2,5.749243634078126,4.8668291036000655,-3.974441262983333,1.023617328445922,2190
1,74,2,2,4.920019568983753,6.850461755034647,-20.379928893166667,16.400584547089043,2190
2,75,2,2,6.347011626917582,8.916189209421809,-4.60523762355,1.0780900793619208,2190
2,76,2,2,12.654393288469016,10.535999547133658,2.0241087650666665,-3.3709540684584822,2190
2,77,2,2,13.625025452728217,11.292051133885272,3.975175755075,-3.811920941957542,2190
2,78,2,2,4.084435243286787,7.389843325711028,-6.499352077704167,3.996607011279016,2190
