game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.668270567361392,5.671857103818319,-0.1419789038916671,2.510938632045471,340
2,10,2,2,10.37173097353985,9.973750587158795,4.117275342945834,-1.3664077101479777,340
2,100,2,2,7.2894062016289105,8.803033692433367,2.042213717741667,-0.2976467641438106,340
2,11,2,2,5.1865596220008365,6.441975421948915,-0.4840651266333336,2.603401923249147,340
1,12,2,2,3.3477007442373714,3.954348623752269,-4.659915323656523,7.247226908438313,340
2,13,2,2,7.131062310200567,8.736944484840658,2.8174122776416666,0.0672598500369625,340
2,14,2,2,9.284228222191722,5.403155322086447,6.506574326758333,-2.202491479349679,340
2,15,2,2,8.524362004630717,5.4037045262701495,5.259284475020833,-1.751905227947633,340
1,16,2,2,6.5985211892397135,8.653393697214929,-8.22086829718889,5.988922364286077,340
2,17,2,2,6.2490954381407775,8.667133202845296,0.4025131757249998,1.1404463548410744,340
2,18,2,2,5.158406748783038,9.51433462814542,1.0265809399749994,2.319163916456085,340
2,19,2,2,7.774424940728623,7.884013091980406,1.5503955579750002,-0.5156533829389404,340
2,2,2,2,8.202350375420181,8.683556084644692,0.6806709099874998,0.5020244228958782,340
1,20,2,2,6.248185137418234,5.591562567021015,-11.77268241585,8.859490743860038,340
2,21,2,2,8.589569238107154,11.793795670916532,2.065295728425,-0.3953531461541662,340
2,22,2,2,5.002884606050567,7.538956371423986,0.6096280156874999,1.8106556144088115,340
2,23,2,2,7.136628832782243,6.941946959538576,2.725053900245834,-0.4431948070189424,340
1,24,2,2,8.493421305287441,10.205367845468986,-4.588454093450001,3.4509835950235592,340
2,25,2,2,6.297602454905544,5.415547121122562,1.586787281,0.1667964097584182,340
2,26,2,2,7.175027671142192,9.00919336405675,1.2059712412625,0.1433359205102722,340
2,27,2,2,9.23706121270578,7.638958954341667,3.5727521584208337,-1.7885071309543878,340
2,28,2,2,11.131808215142843,9.323593015683564,5.011852371924999,-2.4910270656728595,340
2,29,2,2,11.752780328407844,7.711973760102467,6.734415594745833,-2.620364858632396,340
2,3,2,2,8.574294388519823,7.1914598644419785,4.0945873378375,-0.9341648767944348,340
2,30,2,2,8.233552162255167,10.071270605735943,2.790767063220833,-0.6392427126883307,340
2,31,2,2,4.765958765767756,3.0437320798793253,1.4070824023583333,1.9105817155699405,340
2,32,2,2,5.605516334717048,3.3272582545799465,2.603784677775,2.0203037767113354,340
2,33,2,2,11.107000726117406,4.977070111119343,7.580158502058333,-2.508337839114077,340
1,34,2,2,8.182486451703229,8.641535589053444,-6.5618485987,4.0080293232575865,340
2,35,2,2,8.49321856732863,10.088971516573844,5.300210614454167,-1.5322456462407037,340
1,36,2,2,4.599611352442199,7.952249340050975,-3.681317992257895,4.348292385958344,340
2,37,2,2,11.697826358922498,9.663834281417582,8.50087379115,-2.6320948760295804,340
2,38,2,2,8.215212145053382,14.177097819797272,2.807886782575,-0.4817574617914339,340
2,39,2,2,8.662389311118803,9.09243128038994,3.5652176246541667,-1.0331583110769873,340
2,4,2,2,5.429651759204234,8.036390612523297,-0.0655014953541665,1.542042200423741,340
2,40,2,2,7.77047746565474,10.97927994891482,4.445348423508333,-0.5952673339759218,340
2,41,2,2,5.954561872762383,7.53763020837366,2.4232665394625,1.1299846428133091,340
2,42,2,2,7.617039582165066,10.976464667881894,-0.2583093384458332,0.8396288274972475,340
1,43,2,2,9.087890059230752,13.371227644506954,-4.628379956300001,3.7779859417053374,340
2,44,2,2,8.867307034136944,8.189997493147759,3.275598639383333,-0.6258158142886892,340
2,45,2,2,8.75685042051983,12.119316149160056,4.421215486466667,-1.169001524296421,340
2,46,2,2,10.550456315975955,6.52402566720216,7.793080507033333,-2.38221945713256,340
1,47,2,2,8.368663519235467,7.198886012062843,-2.0232144802826086,2.3135110713294007,340
2,48,2,2,7.212459209174047,10.879635329943078,0.8183938910625002,1.6173485974287232,340
2,49,2,2,6.664796065543015,4.7398847809329405,3.5643440278708334,-0.3604658182332267,340
2,5,2,2,11.82078388416477,5.527427680898907,9.360896794233334,-2.6881789141959174,340
2,50,2,2,5.725188565095908,9.520509181242227,0.8548582646833331,2.043635289411594,340
2,51,2,2,6.477855085542722,11.184494578902546,0.6631347477374999,1.80549530906753,340
2,52,2,2,6.743039494879471,7.897100057368589,1.6183185450416664,0.6126307906071877,340
2,53,2,2,5.37209130616296,4.158635720514081,2.2035098551125,2.013083469590421,340
2,54,2,2,11.530437484522958,7.76136870649713,8.673449903225,-3.031853840813234,340
2,55,2,2,8.999098788399722,9.457148012240916,2.931446735841666,-0.5053442010600069,340
2,56,2,2,6.396093573536464,12.36754050150259,-0.2734986040666666,1.7585443235257132,340
2,57,2,2,7.235544155112103,11.583253900887906,2.934791126045833,0.0041102653088807,340
2,58,2,2,6.448785519187733,11.504952502817485,3.689552274954167,0.4464134202357543,340
2,59,2,2,7.716852378865592,11.860186555974389,1.828269349854167,-0.5073810264095534,340
2,6,2,2,7.481374388394161,9.183498977625955,1.756441328583333,1.025956561375712,340
1,60,2,2,5.159331236895178,7.193207359717316,-20.540383498,16.239507092589637,340
2,61,2,2,10.23942710411976,6.843042388858389,5.525249754858334,-2.246298947360022,340
2,62,2,2,8.533531399981916,5.810876432634821,5.912790768958334,-1.5329950031215722,340
2,63,2,2,10.012371767432825,5.963162441625747,4.347716716591667,-1.5212441603945013,340
1,64,2,2,5.122944425300694,7.433488785444003,-54.6484601976,40.95548048716512,340
1,65,2,2,7.322008810326563,13.087170159090093,-5.3152095521684215,3.605066977572952,340
1,66,2,2,7.984383228724238,7.71779871632601,-7.739920909389999,5.217767494153675,340
2,67,2,2,6.358786468336831,9.80478078161786,1.1125885606875,0.7387002145445275,340
2,68,2,2,9.64132974892098,7.301155885356489,3.443478367066667,-1.5964988604439496,340
2,69,2,2,8.479172913880303,12.807744878261166,2.3434914821708333,-0.8223589450946392,340
2,7,2,2,8.079805593391024,8.053155269087108,4.197282670833332,-1.2318547790724046,340
2,70,2,2,8.877336153177817,6.456407319630618,2.964586604470833,-0.9517799848649662,340
2,71,2,2,7.042394527187738,7.178183219296326,1.0739300139666668,0.5511697805486501,340
2,72,2,2,8.70028812755584,4.071778465514592,5.798646388908334,-1.0734866400273777,340
2,73,2,2,8.776685599898935,6.263359271285798,3.734456535933333,-1.0685036937674817,340
2,74,2,2,7.809672895137361,4.956140882649324,3.376856853945833,-1.22625097956154,340
2,75,2,2,8.85988937151483,7.868314786747679,4.343511557720833,-1.1594314334513294,340
2,76,2,2,6.762224657708404,6.181267866179655,4.226811157595833,-0.5613847724636901,340
2,77,2,2,6.254636467188415,9.149049804258553,2.7137362734666666,0.0351930438509993,340
