game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,2.9394357512884906,2.4402478697064973,-9.73953434633846,8.692743091080095,800
2,10,2,2,7.27051200115034,12.235059425604566,-3.269920016591666,-0.92077148533093,800
2,100,2,2,10.518379509340503,9.847544569596922,1.1390391515583334,-2.5963959803040897,800
2,11,2,2,9.62513347638212,8.504135726068995,-0.5477902415500001,-1.735013567393639,800
2,12,2,2,5.515115090501193,6.782164639026058,-3.670796282454166,1.0011371337953352,800
2,13,2,2,6.507916609689538,11.956141676739984,-3.32015403025,0.7168578993051767,800
2,14,2,2,10.68616349576686,2.760600236518796,2.1219180219750005,-2.583498530181629,800
2,15,2,2,5.496230856115562,8.039443628894423,-5.2335092629625,1.4113670654762307,800
2,16,2,2,10.769605581772938,4.072305169639553,2.1653079854875004,-2.8216257519765837,800
1,17,2,2,3.903147173924719,6.227768979160623,-9.063861590366669,7.945161478901896,800
2,18,2,2,9.81453349308488,10.461085835709518,0.9476881566749998,-1.9840530671209065,800
2,19,2,2,6.215942729736895,6.31845712785757,-3.4387160040375,1.0899393557485633,800
2,2,2,2,8.180257506879299,8.669995532547548,-1.6634444532708337,-1.0337836613849758,800
2,20,2,2,10.398678673224603,4.275334793026941,4.6764074210375,-2.371546110558713,800
2,21,2,2,12.109323279574332,5.189849583468394,2.982363249279167,-2.900487462844785,800
1,22,2,2,5.714009781015334,8.195307320370793,-9.30435273997,5.936052992289641,800
2,23,2,2,11.347927768560892,6.086646119404193,2.472892276220833,-2.977652766812844,800
2,24,2,2,8.329316229553529,6.993936761151299,-0.3600608648458331,-1.6109074136710892,800
1,25,2,2,5.528785749360135,6.150097423103262,-7.602887325623077,5.319415291309273,800
2,26,2,2,9.024434690192882,9.84902409929291,-3.0372774515208327,-1.2832531489014147,800
2,27,2,2,5.957929240810484,12.145689332476204,-4.3622442537625,1.5276882410865256,800
2,28,2,2,6.6887216472202695,10.555477725879683,-3.9102374896,0.0128328608198894,800
2,29,2,2,8.907035155904913,6.479250662360827,-1.244053189079167,-1.7872667789674346,800
2,3,2,2,8.904077019427488,6.557590160803311,-2.8318726335,-1.2003922227636512,800
2,30,2,2,11.10191672829771,4.553467439235362,3.27344245655,-1.5198095709578558,800
2,31,2,2,6.529797696567218,7.176054561981971,-3.037996873975,0.2743484047027943,800
1,32,2,2,7.313000426412681,11.240095557939735,-7.57185030029,5.038829867559555,800
2,33,2,2,10.233720203515778,6.435299777779091,1.2411851006541663,-2.212575210199616,800
2,34,2,2,6.779752800971033,5.558625551758271,-5.795858132354166,1.4584023217048998,800
2,35,2,2,5.164988635761249,6.582757927305352,-4.4109065104375,1.6065985502755515,800
1,36,2,2,5.762367183471088,6.573370835605029,-6.660033371812499,3.5023900991897188,800
2,37,2,2,5.359230707155672,8.498111152826949,-4.932675699683333,2.0188201638298597,800
