game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.86955206861476,5.143106039846672,-1.182348551218182,2.418709950887163,400
1,10,2,2,9.896523860419572,9.024274678663945,-5.670918526616667,3.536401526112582,400
2,100,2,2,11.32194362986985,5.892212727116586,7.868610682433334,-2.875075410639006,400
1,11,2,2,8.96762591884809,10.453376533077613,-4.222130094857143,3.087184947491556,400
2,12,2,2,7.588814088775315,10.55825406817445,0.0874063365458333,0.138668946465399,400
2,13,2,2,9.419868668927386,4.454597084265612,5.149984635666667,-1.7247301203398084,400
2,14,2,2,7.853975232536499,9.734676786021067,1.750319032025,-0.1755373542992539,400
2,15,2,2,11.87018552136588,7.212170651531726,7.462666238454166,-3.1087040878875296,400
2,16,2,2,11.745495946480512,11.150584101312475,6.6688514233875,-2.620006774001419,400
2,17,2,2,10.193881519858456,8.078652474354895,6.8503776712708335,-2.330517674723167,400
2,18,2,2,12.962292190771606,3.7500799832576015,10.820134878495834,-3.6975298140531017,400
2,19,2,2,6.538742079923477,9.002857192096721,1.0129675085624996,1.010391970757344,400
2,2,2,2,10.076834496954511,7.537938276048045,3.3695748115541666,-1.9733687109554312,400
2,20,2,2,6.474739950721791,6.508085761563787,1.5298177119666667,0.4948543601300097,400
2,21,2,2,11.067458836606074,5.898073699676565,5.320930088758334,-2.1605938596742216,400
2,22,2,2,8.102840411085882,5.731270992305109,5.339763053912502,-1.236405546144916,400
2,23,2,2,6.514372080459804,5.45055890154557,0.8578118109499999,1.4787569773345028,400
2,24,2,2,6.093456803955959,4.207324679753275,0.6029949591124999,1.562962073944984,400
2,25,2,2,6.920367086057733,4.335598201293707,1.896703937875,0.5320366823108805,400
2,26,2,2,7.938786669330166,6.039891181815462,4.617758944029167,-0.882861606158969,400
2,27,2,2,5.439263888429655,8.321708672341368,0.4061318481250001,1.9153530994173795,400
2,28,2,2,9.438994932666322,6.793880248540617,1.768481341070833,-1.1973976626944909,400
2,29,2,2,10.309929580806386,8.633099239856692,3.766736279475,-2.159011744369941,400
2,3,2,2,9.418018144568755,7.291537669372016,2.2406004677375,-0.8398209700749636,400
