game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.52606049788086,5.132082884899038,-0.2869102274000002,-1.0491931859525334,640
2,10,2,2,5.731755589477359,8.417005934949943,-0.2995682494958334,1.8943273205940672,640
2,100,2,2,8.810371731442006,6.726289222916655,2.4786477085166667,-1.1344951769030616,640
1,11,2,2,7.483552861691513,11.360177672234814,-7.517418607492308,4.739632056291791,640
2,12,2,2,11.280125480701622,9.313699791650492,3.018203838466666,-2.4030321873455427,640
2,13,2,2,9.994124693294054,7.581227957025061,3.664658578579167,-1.811729925214559,640
2,14,2,2,5.098269051627438,6.147459682518473,-1.9343000006666664,2.1485626228907875,640
2,15,2,2,9.28895790821194,4.573622163814135,3.6383564981666665,-1.2825088795327757,640
1,16,2,2,4.614980066776484,5.135553350548461,-12.91176386868,13.562566503397315,640
2,17,2,2,9.087640600943168,5.717504947553139,4.090886856454167,-1.061393992334157,640
2,18,2,2,7.495243474877469,7.39853829679675,2.207652189625,-0.4168588046158947,640
1,19,2,2,5.8423930999090965,7.544085928191216,-4.723122112482353,4.589841635758081,640
2,2,2,2,9.57810691988614,10.84633206376713,0.2201342052458333,-1.0568971727680438,640
2,20,2,2,6.31771677592388,8.108537812382712,-4.621883870179167,0.6622751496830821,640
2,21,2,2,6.697659180805744,10.464752275089204,2.04954026545,-0.4185069039143402,640
2,22,2,2,5.790788588025715,7.863031670766098,-4.760496025654167,1.193592279597712,640
2,23,2,2,12.128558042641918,7.558853941884078,3.245030228495833,-3.1838285836277245,640
2,24,2,2,8.511412181709451,10.967861600625335,2.6151368745916668,-1.541234959415133,640
2,25,2,2,7.171682687112956,6.225318222996092,-2.4471081683541667,-0.5951722310159334,640
1,26,2,2,5.083762832530283,6.849821381860846,-13.62249539518,12.681355743451515,640
1,27,2,2,4.301756173268534,6.751486029282033,-13.10278174554,12.372475777287445,640
2,28,2,2,7.800795652355229,7.306486991677954,2.1134183190625,-0.2249869935832014,640
2,29,2,2,6.954660214208906,10.56269872470705,-1.1323067074416666,0.5850921284664184,640
