game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.353221379589987,14.550841701826334,-3.839676432325,-0.3311093662020838,850
2,10,2,2,8.210762078220393,6.934996431906508,-0.254926515875,-1.357114632435965,850
2,100,2,2,6.375069117635568,8.171888741306963,-3.630489391625,0.1499588201376184,850
2,11,2,2,9.577246439693669,2.917561486989945,1.2291699215375,-1.8481232800681135,850
1,12,2,2,5.366339837864262,8.049509756796393,-54.6484601976,40.44897614220737,850
2,13,2,2,6.025046516587964,8.870865772481482,-3.8116675262625,1.2822425988674584,850
2,14,2,2,4.421744816646732,3.430312512624648,-4.972890258766667,2.5317109601897845,850
1,15,2,2,6.572913178154846,9.487480254844082,-8.213431878747368,2.610743194623622,850
2,16,2,2,4.95448091960549,7.972365316629474,-5.1772933755083335,2.636634484567184,850
2,17,2,2,6.149774964182989,3.766467214335588,-4.68477279355,0.9409506999001536,850
2,18,2,2,6.7840769193996415,7.626492017951502,-4.5880116308625,0.027792570183363,850
2,19,2,2,6.918462812294583,9.699553889017418,-2.662804665279167,-0.1008901148531957,850
2,2,2,2,7.389585955147855,7.478584504909435,-1.395662152525,-0.2063558503716288,850
2,20,2,2,10.007027616605251,9.850958763983146,-3.004182339325,-1.487380784452749,850
2,21,2,2,8.940721616154809,9.72050260331193,-2.578962578833333,-1.192310213159504,850
2,22,2,2,8.296553367724053,9.82019350310491,-2.4455556022875,-0.7407634851783093,850
2,23,2,2,7.999344963646474,6.304338603574756,-1.382848132695833,-1.1036436374183916,850
2,24,2,2,6.898140198307368,3.8822145751986255,-2.200410308820833,0.0518085976549477,850
2,25,2,2,6.398614012902378,5.754042778538138,-2.205134171370833,-0.3608252916390576,850
2,26,2,2,8.354128379313716,7.680690876092396,-1.3880234235666666,-0.700346437347885,850
2,27,2,2,8.348687411003036,4.669897200800572,-1.504684737991667,-1.2449966485624162,850
2,28,2,2,9.455565903038693,7.712739638845192,0.5897582716000003,-2.030796594766206,850
2,29,2,2,6.100019699059324,4.4423258154383225,-5.485851997775001,1.519758148714362,850
2,3,2,2,10.111396396486718,5.3290780002055165,-1.568872509208333,-1.8803147185108064,850
2,30,2,2,9.790064006154347,4.32863169555884,0.1956472553125001,-1.9613015174569204,850
2,31,2,2,7.968551036040528,9.320726758699076,-3.504301255325,-0.3559580860773001,850
2,32,2,2,9.032189647371617,9.22665982543404,-1.672489978858333,-0.9509855549699532,850
2,33,2,2,6.335365867895871,4.157477259191719,-4.796020070383334,0.4968763790608108,850
1,34,2,2,6.750282503201634,6.610502561314837,-8.888685590842858,3.041026690322382,850
2,35,2,2,11.490788530791354,7.503640222853806,2.7888230505625,-2.775123697928957,850
2,36,2,2,6.327742490280616,4.269582165698988,-2.7732153505875003,0.4382872715410042,850
2,37,2,2,10.727522584464316,9.585410636417311,-1.2116217871458332,-2.2442075310377483,850
2,38,2,2,12.292025037354216,8.308839471235613,1.814337982816667,-2.9872659588614714,850
2,39,2,2,5.649778141517946,6.99947747253069,-3.278499199808333,0.8846745536003495,850
2,4,2,2,11.147155586910154,8.560513857458318,0.3349317527166668,-2.673973015935747,850
2,40,2,2,6.517223174659018,9.04680299691375,-4.820929979308333,0.883389200007935,850
2,41,2,2,11.188068984371306,6.774481507991315,2.184584601775,-2.9490692782828365,850
2,42,2,2,5.507580719416943,5.952839339279382,-4.614907176466667,1.5739356368800497,850
2,43,2,2,8.67424177713499,6.485791137120388,-0.8299097600958335,-1.6797646836940672,850
2,44,2,2,5.80832970176656,6.256828648661233,-4.5693102680583335,1.058262716197902,850
1,45,2,2,6.511711440791228,9.162268691705648,-9.672081901508696,3.815120923573146,850
2,46,2,2,13.444567214424325,3.901397756118721,5.586482858441667,-3.5001147988127443,850
2,47,2,2,12.994362080868967,10.413643930437363,0.4955445186625,-3.355615599198957,850
1,48,2,2,5.510093378320291,4.778004016119859,-9.557000225142858,5.201910626863456,850
2,49,2,2,9.461705708073294,11.89839426652909,0.9575216302416668,-1.8867954495365225,850
2,5,2,2,12.193267565632246,5.975903044882962,4.2914426311666665,-3.2363245021241056,850
2,50,2,2,9.266742413312244,12.901005628534506,-0.8916607719041666,-1.868143152473353,850
2,51,2,2,5.4354555520463,5.709710582525097,-4.8445341798125,1.2818914541580162,850
2,52,2,2,5.072695266094959,4.079937190538062,-4.783997203904167,1.930896003761653,850
2,53,2,2,4.311362688299074,4.181897249132001,-5.477463945691667,2.9894357410574157,850
2,54,2,2,8.98771301037405,3.3759692279659768,0.1041145349125001,-1.6884451853608986,850
2,55,2,2,9.495692356274883,5.456297355605106,-0.3372276857708335,-1.3237837043449112,850
2,56,2,2,8.188966141880414,7.792651338777916,-3.945977288979167,-0.5202273687597825,850
2,57,2,2,5.871362568566501,5.862450546209736,-4.5150936524,1.3184316354085583,850
2,58,2,2,6.613159448286784,8.495297989718145,-3.920129531195833,0.5380788282300062,850
2,59,2,2,8.349566071087454,10.794277760054348,-5.417479901387499,-0.004665081816187,850
2,6,2,2,13.37986549031344,5.484990431219276,3.649110331887501,-3.7573704257220073,850
2,60,2,2,4.009523144766928,6.760461600267578,-6.499245826350001,4.013920196445958,850
2,61,2,2,6.726114632895876,10.770173260040522,-1.8687130419416669,-0.3173289351297191,850
1,62,2,2,4.015262485931003,4.413942005371389,-8.978297803150001,6.502015299977495,850
2,63,2,2,11.695061775556391,3.435445289304208,3.149983277358334,-2.861633037009112,850
2,64,2,2,4.794341266651953,3.326050697318492,-4.2831065687,1.4023813820214788,850
1,65,2,2,9.024691219341166,7.5178344238090995,-54.6484601976,40.66666666666666,850
2,66,2,2,9.913311899599522,7.355407560559201,0.6660980955958337,-2.295887183854212,850
2,67,2,2,4.724232450084503,9.652663149885958,-5.075492266412501,2.363466494493744,850
2,68,2,2,6.839221571136076,5.860410539447218,-1.593169938558333,-0.1905859927547057,850
2,69,2,2,7.792232430959463,5.792833042819248,-2.2934609902541667,-0.9087369049258962,850
2,7,2,2,6.602479257764507,3.7142470705996313,-4.024638448858333,0.6140115454632634,850
2,70,2,2,6.332367352933178,11.058770027291096,-3.870980412370834,0.0012075229704647,850
2,71,2,2,8.240938304190989,12.327960777260868,-5.555565154641666,0.0681356742984974,850
2,72,2,2,8.462494214454784,6.329290850281787,-2.4622598430875,-1.045137583275359,850
2,73,2,2,10.645538767424895,4.826497674643953,0.674527284875,-1.9214898958490767,850
2,74,2,2,6.592372329852064,8.041331898125295,-4.378419370329167,0.2546734533248096,850
2,75,2,2,8.39159147381372,9.01318418027363,-2.3238740617625,-0.6498193235605086,850
2,76,2,2,6.567875626394897,11.674741115772866,-6.2308669250125,2.0705196920746243,850
2,77,2,2,8.7974285103894,11.167614659661387,0.0433695375250001,-1.8735305678281453,850
2,78,2,2,9.240594076074336,7.409213094234275,-2.0476312978708333,-1.3185793822871852,850
2,79,2,2,7.827318864671838,8.491862223810015,-5.183938773616666,0.5502560797223922,850
2,8,2,2,10.898309351997122,4.703820509252673,2.4733454059,-2.772813443741432,850
2,80,2,2,10.596567258594296,4.523156450011796,1.5810439808625,-1.990183943105996,850
1,81,2,2,6.557304368380274,14.16361091795671,-29.0674026729,22.3307591346192,850
2,82,2,2,6.766363716026511,12.278551796518476,-4.569850057175,0.2063636411141043,850
2,83,2,2,9.010997971376698,9.374501537445664,-5.022822838991666,-0.2055084544926883,850
