game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.818088451642459,8.216488464595184,-5.0282736095875,2.0300476566920937,1170
2,10,2,2,9.330279858199797,7.886162759778737,0.1020379424958334,-1.993405173010564,1170
1,100,2,2,5.0641898406307,7.981850118027186,-8.475390479855555,6.636525438606341,1170
2,11,2,2,8.791574427459475,14.26500493931082,-1.516186839520833,-1.175422866357328,1170
2,12,2,2,5.81616893729614,10.167342350062102,-4.052120560495833,1.9374025690347565,1170
1,13,2,2,7.44511347604097,11.061333169019054,-9.307470161008697,2.9984026578295646,1170
2,14,2,2,9.885574495667178,3.4528123598799945,1.001088663441667,-2.383711807668425,1170
2,15,2,2,7.268041547760177,6.6653604837143225,-2.929930166154166,-0.4122758420016264,1170
2,16,2,2,5.017617174838282,8.294280541817907,-4.839530468441667,2.7776938410742944,1170
2,17,2,2,6.820620379813704,8.817754920779779,-4.507694309983333,1.451082343453346,1170
2,18,2,2,6.152288946554459,6.959209099053072,-5.406626010633334,2.085783951741431,1170
2,19,2,2,8.83184759772921,6.198385455776965,-0.2959891487374997,-1.428551986932219,1170
2,2,2,2,6.11553968455591,7.722492881726907,-3.9456651525083335,0.9706057528985882,1170
1,20,2,2,5.69276511248436,8.124936469054942,-8.665601071366666,5.530887167604836,1170
2,21,2,2,7.942461773173462,11.26303363543678,-4.571591333895833,0.1095343923957167,1170
2,22,2,2,10.678340482806176,6.025118746443887,1.159682101875,-2.4334088873745467,1170
2,23,2,2,10.866381888389418,6.966021713488968,2.81462619415,-2.7081389685062534,1170
2,24,2,2,10.673545733695958,6.487589713926391,0.2404771649750001,-2.41021706898771,1170
2,25,2,2,5.50110469886814,8.729369030636297,-5.590463968229166,1.8270650423412316,1170
2,26,2,2,4.664243240136618,9.228845711169065,-5.621028944929168,2.66877818289052,1170
2,27,2,2,7.941805873754554,8.420357948849963,-6.363932201879167,1.0520709607326124,1170
2,28,2,2,5.756283881058235,12.796065680938309,-4.105301518195833,1.0651395445515293,1170
