game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,8.530925271048682,8.866783237786372,-9.21961760762857,3.738014044013137,1190
2,10,2,2,10.16266229898094,7.337496166026438,0.6303100682749999,-1.794459034723898,1190
2,100,2,2,6.754791700591483,5.685217781711683,-3.6538433691625,-0.1566062773439177,1190
2,11,2,2,6.400148232515687,7.462648252063059,-5.705890314216667,2.523586937223976,1190
1,12,2,2,7.001851453868811,11.028385111749516,-8.502733778235001,3.0454036127910498,1190
2,13,2,2,7.48167444681026,10.979433741521882,-6.050148535837501,0.4120651307196722,1190
2,14,2,2,8.134102026966799,8.58046307247056,-2.2342805044875003,-1.0256511773764718,1190
2,15,2,2,7.126665135730668,5.191038914620442,-2.8110037370083334,-0.179885280170115,1190
2,16,2,2,8.851998988033058,4.202811101586208,-0.4501077408041666,-1.9323058746339268,1190
2,17,2,2,5.015858075728037,8.85505877452743,-6.664248772933334,2.9151546785090687,1190
2,18,2,2,8.849141328520478,8.276236715253786,-3.509714365825,-0.3418225915918622,1190
2,19,2,2,5.414859206961229,6.580738234986864,-3.9792222242166666,1.7853263535557875,1190
2,2,2,2,6.119904635878201,9.575344849006322,-3.13917720825,0.7007701831158316,1190
2,20,2,2,6.746875351284776,7.216626380907587,-5.2185285855,0.8720077593205012,1190
2,21,2,2,6.416062725970363,7.792660468133903,-4.283891866579166,0.6902923914436002,1190
2,22,2,2,7.360251361454121,8.189420514013811,-2.898853287866666,-0.7461844694138934,1190
2,23,2,2,7.846642651467505,8.314792532284294,-0.5068346995666669,-0.7843909472096343,1190
2,24,2,2,8.263696811723351,5.010454257368632,-0.3364201122208334,-1.454239895200779,1190
2,25,2,2,6.481771609936864,8.937168012793187,-3.890864654829167,0.4498294192608218,1190
2,26,2,2,10.160578966175663,5.447447414098813,-1.6379718201083335,-1.884371533854945,1190
2,27,2,2,8.08429287596686,8.829024275094753,-4.635199757654167,0.3206716498591409,1190
2,28,2,2,6.308264062083175,7.524522604983609,-4.426246270625,0.4158822126395227,1190
2,29,2,2,10.4847225217972,8.532981101833313,-1.3626042790125,-2.3155471957276674,1190
2,3,2,2,6.482148924449109,8.143870156979686,-5.678885516645832,0.9584870675098864,1190
2,30,2,2,10.324105256461252,9.079170923962872,-3.0732956774416667,-1.91766552233208,1190
2,31,2,2,7.169597216253824,10.471222036102745,-3.602829379083333,0.1237741541228211,1190
2,32,2,2,8.655556180599335,13.779904667165072,-3.5158943854958338,-1.045102762540602,1190
2,33,2,2,8.10874821199275,12.019743091862722,-1.8953394441833336,-0.8333035301533421,1190
2,34,2,2,8.388730994205943,5.014158643166397,-3.6012143440624995,-1.339656208910118,1190
2,35,2,2,5.199000551024015,6.117120315783659,-5.255600164070833,2.3507822449101234,1190
