game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.902582953338529,4.053367926491414,0.0094818673791664,-2.7063802464584605,730
1,10,2,2,9.258643963447367,12.328693531061484,-7.248166892492308,3.8760096368059127,730
2,100,2,2,5.598253218144772,8.576094850393499,-2.212873647891667,2.1939569092296622,730
2,11,2,2,8.014024466131174,10.138806249884771,-1.0115642243916667,-1.6215280599358175,730
2,12,2,2,8.752593700728887,7.399971730797373,-2.221966021733333,-0.4021517157387271,730
2,13,2,2,8.00298325186622,8.266524091287929,-3.317999359116667,-1.1523548894599067,730
2,14,2,2,5.7959329971232165,6.812490331948577,-0.428323402875,1.314966253523271,730
2,15,2,2,8.245658816178427,8.410770998899777,0.3563521715166668,-0.7876874548213028,730
1,16,2,2,3.0621873381981657,4.674624998753965,-15.266208987625,13.663089023181216,730
2,17,2,2,3.035949322618354,3.1405872962465344,-2.42280242735,5.740055711086523,730
2,18,2,2,7.355025603401628,8.12696031069101,-5.408256490270833,1.5246930403284893,730
1,19,2,2,8.021857395298118,11.891358472828095,-11.24603839495,8.12159656225714,730
2,2,2,2,5.023616805610523,7.613173189669851,-2.390071383358333,2.508326519995081,730
2,20,2,2,5.969922040654751,6.71597574256634,-3.570571271241666,0.4565529660271967,730
1,21,2,2,7.979635898143097,10.693154519171816,-8.140286353194737,2.976603105443417,730
2,22,2,2,8.593622043257383,7.452090390746985,-0.507244878375,-1.4530608780989238,730
2,23,2,2,7.671250134218245,4.689422622804954,-1.4883753116333331,-0.0375343758218997,730
2,24,2,2,6.441013409063321,7.60265487722171,-4.986349830425,1.3952931904068553,730
2,25,2,2,9.162182651887433,10.686359076510422,0.7587450085208335,-2.0852840103189787,730
2,26,2,2,9.290190331508212,6.045922640199353,1.4513712205333336,-0.822822931731079,730
2,27,2,2,8.234969397978027,11.534363904713558,-0.2950630972333332,-0.1582312299317958,730
2,28,2,2,8.48284376952403,6.146135339108643,-2.654880353370833,-0.8694768238674709,730
1,29,2,2,7.0714268943205125,7.299858965371348,-7.753797708210001,4.652131460550315,730
1,3,2,2,4.964805226097621,11.470795231285935,-9.901646376408335,8.374215632430278,730
2,30,2,2,10.084657551230505,12.957712649533876,-0.3491109210041668,-1.9262796241295783,730
2,31,2,2,6.398200706929958,7.719130095928732,-2.0232592543291665,1.593867983660741,730
2,32,2,2,6.054187487584919,9.878968692524746,-5.049683727516666,1.704500648096363,730
