game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,7.2236834110652275,8.990172601526522,-8.10125140792941,3.592490612367147,1760
2,10,2,2,7.8055557985650195,4.405727567219453,-3.3898419096041668,-0.1483557248411225,1760
2,100,2,2,8.799275328140173,9.399992331858964,-1.57994358085,-1.4131240609430806,1760
2,11,2,2,4.81325018381051,7.64637783369032,-4.786568039870833,2.2245776059621893,1760
2,12,2,2,7.722771264796407,7.649790277428491,-1.629127832925,-0.8850715440541842,1760
2,13,2,2,9.313597629299474,4.557751570133954,-1.2659274887833334,-1.905934426630564,1760
2,14,2,2,12.119048447392393,5.188257678581716,1.67390105355,-3.117821250258339,1760
2,15,2,2,11.294266285577544,5.423744882741268,3.6751178678125007,-3.0421973442379837,1760
2,16,2,2,9.685403956836126,7.444751028803172,-2.635446976054167,-0.9847543355103388,1760
2,17,2,2,7.92022757225504,8.17656869184624,-5.026716395837499,0.3364686401505893,1760
2,18,2,2,6.042102283926936,8.860067096179852,-3.586138345504166,0.441413374671038,1760
2,19,2,2,5.503556323274519,4.888107398989174,-4.090122949529166,0.9638383701937862,1760
1,2,2,2,6.48600487643539,8.93167110957526,-7.965169486290909,4.72395311613662,1760
2,20,2,2,7.538887072896102,6.405167957800161,-3.9738046321166665,-0.433663767679079,1760
2,21,2,2,13.88662889070749,6.217066000148532,3.081874573475,-3.5580042208053086,1760
2,22,2,2,11.068994700941298,6.930380637628446,2.3098454930583334,-2.4489481734017366,1760
2,23,2,2,7.973323991642867,7.77179949419441,-2.949423745075,-0.901706210568586,1760
2,24,2,2,5.234996641334567,6.671839621003777,-5.397536901191667,2.162904964588441,1760
1,25,2,2,6.628308533830616,5.05703799959549,-9.453654392755556,5.877133486806731,1760
1,26,2,2,6.344808466930675,9.11437207954414,-8.506826133077778,4.072332593470288,1760
1,27,2,2,3.980044679614412,6.979110180680866,-10.231945293204545,6.143116336407331,1760
1,28,2,2,4.088322221941726,5.096801652072524,-15.506890894875,12.48408524157005,1760
2,29,2,2,8.37024340877732,8.183245787734462,-1.8094520453041665,-1.3874750967115392,1760
2,3,2,2,7.633906069753117,7.038284918122336,-3.511833596445833,-0.059426240168146,1760
2,30,2,2,6.995823675966598,13.105646228116337,-6.284341419854166,1.4088079482181222,1760
2,31,2,2,8.475417758401854,9.497004277873891,-2.0189132619125,-1.6597840719397745,1760
2,32,2,2,10.292512163317282,6.534231572688746,1.078815458141667,-2.515292902144396,1760
2,33,2,2,3.982017321804578,2.588557549145816,-5.064259662308333,3.143538930456228,1760
2,34,2,2,6.088764048239585,5.259489790735634,-3.047474226804166,0.0375800523323104,1760
2,35,2,2,4.9404731742388295,8.888582561425507,-4.1256393182125,1.945054989010324,1760
2,36,2,2,6.752763394667622,5.945992237483772,-2.9640421476166665,-0.0155926453189825,1760
2,37,2,2,6.756529736279165,7.97854660942706,-3.894535998770833,0.8135459258799648,1760
1,38,2,2,9.176654695380556,9.081138830084187,-54.6484601976,41.16510653390756,1760
2,39,2,2,9.653900835885986,6.820746382172174,-0.6439173834125,-1.6941025301297146,1760
2,4,2,2,8.963342979100474,10.646050043484696,-3.281276472125,-0.97036675479238,1760
2,40,2,2,9.749532993597994,4.60075916205462,0.8414548507624998,-2.362466623017099,1760
2,41,2,2,7.8591820513325885,7.787306363398443,-3.3903203223750005,-0.2866407858808693,1760
1,42,2,2,6.953646053629103,6.35182241931665,-13.14418687856,9.227894805369852,1760
2,43,2,2,9.061327768597057,6.192917750626698,-3.042668538533333,-1.135191616666617,1760
2,44,2,2,7.312384940505994,7.987002373946083,-2.1789581628333337,-0.4512716430337615,1760
2,45,2,2,7.463381550637472,4.20798627943266,-3.5116309792125,-0.1411898876711305,1760
2,46,2,2,9.277536925522698,8.105000991588312,-2.5971291618125,-1.4957116984921863,1760
2,47,2,2,9.834382556137912,11.593474034988718,-5.20499548145,-0.7759389620735022,1760
2,48,2,2,6.422082696520931,11.586635532693371,-3.388360377391667,0.190349189891103,1760
2,49,2,2,7.203755170835573,6.612820932125629,-4.150700330595833,-0.3742821575638471,1760
2,5,2,2,9.541793005216704,9.895807250519466,-0.1780229422458331,-1.6789427140520463,1760
2,50,2,2,10.449515447068867,15.15250201456802,-3.288985241254166,-2.116757806040117,1760
2,51,2,2,14.438365409381817,5.682781517277832,5.476697301195834,-3.639773965898549,1760
2,52,2,2,8.194964360741476,13.642521946206998,-2.126702654675,-1.3827082394974293,1760
2,53,2,2,10.210985855314094,3.261074750166987,1.1135357626458335,-2.310122853197059,1760
2,54,2,2,7.46704450604754,8.303972443677097,-3.6055270476416665,-0.1956297459218321,1760
2,55,2,2,10.307265929932402,11.107473513724836,-3.4886782779291665,-1.7256471266504263,1760
2,56,2,2,5.538538848709244,8.775112762838091,-5.600326907979166,2.214423710005317,1760
2,57,2,2,11.086332007807954,6.993122658696644,1.0630577796458331,-2.7481920748390576,1760
2,58,2,2,5.658047723008848,11.394413524911943,-3.9496610369,0.9611336720374524,1760
1,59,2,2,4.08207041707844,6.123105625617661,-54.6484601976,41.12800642743266,1760
1,6,2,2,6.260428329597173,6.935380158622393,-8.737948478578572,5.311682330719975,1760
1,60,2,2,5.133285360875735,6.919998575071993,-12.54535103368,10.413011508610762,1760
2,61,2,2,4.560485709509638,6.637992878215403,-5.923042697941668,3.093766228322918,1760
2,62,2,2,7.36508665266992,8.128858332314001,-2.3927924280583333,-0.6114652268497859,1760
2,63,2,2,9.930390712861197,5.054226374537622,0.4724978470583332,-2.3560319331604505,1760
2,64,2,2,7.434956427317804,8.972160194095869,-2.7968763014749998,-0.6134573942667984,1760
2,65,2,2,9.516687168885596,8.863649210153625,0.4428926448750003,-2.0360983633152814,1760
2,66,2,2,12.812498249947174,8.67622982722479,3.851610237275,-3.489530521829096,1760
2,67,2,2,10.590454050361323,8.445652432974404,0.5504626945958334,-2.1707043885582302,1760
2,68,2,2,5.985904879359133,11.565122170320445,-3.390070615379166,0.0160553451516977,1760
2,69,2,2,4.910151285155272,6.317719306679591,-4.027788030379166,2.0718131421439807,1760
2,7,2,2,9.272623128332304,9.28399349776317,-0.3589843288374998,-1.75713385788751,1760
2,70,2,2,7.810015461036206,7.707278353447016,-2.6105837374416665,-0.4844808489196077,1760
2,71,2,2,6.859723865610381,10.3420948715858,-5.302239105308333,0.9596434952949692,1760
2,72,2,2,10.617406816307346,5.7313341178919,-0.5823595093999999,-2.124239383507661,1760
2,73,2,2,9.493464330877504,7.541874098533725,-3.7050827495625,-1.295088569416324,1760
2,74,2,2,5.773195098115811,11.180087548575663,-5.990371450266667,1.6691288925346324,1760
2,75,2,2,6.781445292027127,5.894384242354472,-3.063247563270833,0.3032486191483341,1760
1,76,2,2,9.416453852559256,8.278159280157166,-8.378501886677272,1.803402990208251,1760
2,77,2,2,7.56611641238469,4.250772553710096,-1.0199694496583331,-0.7114825515835994,1760
2,78,2,2,11.581774658629092,7.815804638883919,1.630076064141667,-2.6604960607000536,1760
2,79,2,2,5.579122929217238,6.254010580566181,-3.7414986218291664,0.6599326233833159,1760
2,8,2,2,9.963884089584308,6.965564005828114,-1.9614215121083332,-1.6687802351072294,1760
2,80,2,2,9.790905115963056,5.544518400567582,-0.9281952169875002,-1.5928574055130225,1760
2,81,2,2,7.417170649357622,3.563192798854255,-3.1453130844624995,-0.0524853804174325,1760
2,82,2,2,9.750965273338418,8.57792798032325,0.3668705403666665,-1.6810712514862327,1760
2,83,2,2,8.294804423106099,5.734681253623836,-2.0405047691083333,-1.133050797650417,1760
2,84,2,2,8.23621414086237,11.468959432677408,-1.9301976149041664,-0.5810763741613599,1760
2,85,2,2,8.273447245606105,9.769776836866868,0.1407039746,-1.611070182769307,1760
2,86,2,2,8.212367994211263,10.78613946638992,-1.6173810260916668,-1.1380044828583502,1760
2,87,2,2,8.52373709024043,5.956237798641548,-1.3643481308291665,-1.276381602001329,1760
2,88,2,2,10.525246125664848,8.538316427672655,-0.5977527810291662,-2.6760591221877417,1760
2,89,2,2,5.905457140420597,6.519460891687145,-2.497682467766667,0.7550484989996432,1760
2,9,2,2,8.078586381460322,9.02297668771407,-3.311264732808333,-0.621812963170772,1760
2,90,2,2,9.061819887702312,5.1547276226407535,-1.1689430267583332,-0.7086796714104467,1760
1,91,2,2,9.063414053117633,10.523765916006182,-9.025223556566669,4.578055333691245,1760
1,92,2,2,8.882350747526015,12.821473818105506,-28.3491760735,26.647650479333645,1760
2,93,2,2,7.688200578042575,5.484398819316946,-3.059659941608333,-0.7824556142848987,1760
2,94,2,2,7.610494216629775,4.869835825974817,-2.1215169661624995,-0.7902432238243042,1760
2,95,2,2,8.510261628850447,9.824198728358834,-4.306730402512501,-0.6897699901219309,1760
2,96,2,2,4.837102725014352,5.229678014265734,-4.9729118055125,2.09129184371188,1760
2,97,2,2,7.661797138374293,12.508045572122876,-1.748688626554167,-0.7045803731321509,1760
2,98,2,2,11.3132107883485,9.670522702512136,-2.581254370995833,-2.053077998018313,1760
2,99,2,2,7.078480477943132,7.198647879888995,-2.1492027560041667,-0.5385580259140879,1760
