game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.990842751866265,7.184022122671536,3.4525964443791666,0.389108147353614,380
1,10,2,2,4.271989271121492,6.4079839066822375,-54.6484601976,44.44897614220738,380
1,100,2,2,5.8683841774583385,8.87988922497879,-7.49122967988,6.142961996001413,380
2,11,2,2,4.710259012525751,3.509311051043561,1.7318672621291666,2.565924912683894,380
2,12,2,2,9.513802079034614,6.425486351208441,4.951206954179166,-1.4533695856414128,380
2,13,2,2,11.349008375400702,8.295973151022642,8.6390957358,-2.8136362297338287,380
2,14,2,2,5.272811389215579,4.0373920746476,1.6146379343583332,1.039981943358008,380
2,15,2,2,7.128529174693185,10.337856723544238,2.4254598355625,0.0929942705122176,380
2,16,2,2,7.16026164680364,6.561785043270535,2.9106786595041663,-0.8644833379280317,380
2,17,2,2,6.9350824852809465,9.51540140465262,3.149924130470833,-0.1789537294372259,380
1,18,2,2,3.6408864088128983,5.539220522515382,-29.0674026729,26.51745605457391,380
2,19,2,2,8.81233357015578,5.281886903313631,3.142253780529167,-1.146623523388845,380
2,2,2,2,7.742915601100164,9.255597623215412,3.268982910475,-0.8593684225211531,380
2,20,2,2,8.145356806189673,6.356044081109926,3.3464640355125006,-0.4214479272467316,380
2,21,2,2,4.602452274075282,9.359424303304706,0.0288381133958333,2.480006033906635,380
2,22,2,2,6.331309018837601,4.99759953274048,1.8434447425416665,1.200726283725121,380
2,23,2,2,7.887116842204027,10.661895511835114,3.153362849054167,-0.3477312749758308,380
2,24,2,2,11.058079808701676,5.881243149696253,8.5238480554625,-2.799679060857881,380
1,25,2,2,3.695188319160222,5.858012206091948,-15.91776061085,13.368015865455272,380
2,26,2,2,11.554523977960514,6.60716198152236,8.941793365841667,-3.114828675806281,380
2,27,2,2,11.18540574811423,4.47969782189763,6.354894806991666,-2.48492351864992,380
1,28,2,2,4.083606832253947,4.713732182465518,-7.007140804245455,7.6873921442972115,380
2,29,2,2,9.8515307856695,6.311115849688701,6.512648358004167,-1.7480690482286507,380
1,3,2,2,8.110551077556087,10.500484399056823,-6.811670538942857,6.315548606882379,380
2,30,2,2,6.660994215020107,4.612106271247796,2.3889518913375,0.2386084589383861,380
2,31,2,2,8.804691777316878,6.80917731420028,3.5653288972541666,-1.5629899960289364,380
2,32,2,2,4.964877301269088,8.958726510670795,1.9456950550041665,1.3590256916805494,380
2,33,2,2,7.101979656555731,8.797545951137854,1.927135719370833,0.7033193240286154,380
2,34,2,2,6.562466560564335,7.337733534406411,1.3192964375124998,0.4595726044905688,380
2,35,2,2,6.612213777354473,6.578906733427556,1.04274583785,1.1858867810358975,380
2,36,2,2,7.597629543897111,4.869864716507929,2.399596871425,0.0863959611185661,380
2,37,2,2,9.81980595479212,10.089727932410725,4.1902092018333335,-1.7039604968593054,380
2,38,2,2,7.745588654305252,4.869525265601435,3.5838333180708326,-0.7276010625610431,380
1,39,2,2,5.939482085268705,7.008150931535445,-7.073553902277778,5.085479401105715,380
2,4,2,2,8.607501071770342,6.458094491299825,5.16464779265,-1.050169385937079,380
2,40,2,2,7.854532957859121,12.275535769330752,4.796501321170834,-0.963756125548114,380
1,41,2,2,5.198857572443685,7.458231413135927,-6.202168354666667,5.610713441873457,380
2,42,2,2,5.090305244678825,8.33931917074008,1.220009962129167,1.9330573825252315,380
2,43,2,2,7.280046711004921,5.215774556007232,1.9904107463458327,0.2861121625394489,380
2,44,2,2,10.8042008838772,10.779717445307528,5.353276954708334,-2.0711514621164056,380
2,45,2,2,7.774021030053906,7.839837442706977,4.318904485433333,-0.9629997523680474,380
2,46,2,2,7.224531030438424,5.567518870993067,2.514049794516667,0.3009098448336232,380
1,47,2,2,3.677798645072036,4.9947776997827935,-10.500182219633333,10.584598370879576,380
2,48,2,2,4.838443393945154,6.523089296422621,0.9270572156041664,1.5331352781439571,380
