game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,13.276333423214249,11.797794468596768,1.1812992085999998,-3.7253935391147137,2270
2,10,2,2,6.660185349640574,4.482768591348229,-2.3171798296624995,-0.2166937356443523,2270
2,100,2,2,7.20648507727316,7.99080526910299,-3.9409954918375,0.5225825022804788,2270
2,11,2,2,6.566832071401632,8.155941799948215,-4.700841132425,0.7898606480816105,2270
2,12,2,2,5.20135726810754,5.501802296089022,-4.896231108170833,2.1555392610667488,2270
2,13,2,2,7.952520000993676,4.613532439616374,-3.9428371411166654,-0.2433955750237906,2270
2,14,2,2,11.389084054831942,3.6596664698276,2.8929715969958334,-3.199127454547858,2270
2,15,2,2,6.96370716609803,5.996100188788579,-1.9280987569833328,-0.3699502529258973,2270
2,16,2,2,13.399915608925122,7.935623779611677,5.480555386616667,-3.681919638730897,2270
2,17,2,2,7.496337894425267,11.473489765425148,-3.641351261666666,-0.6658721978371754,2270
2,18,2,2,8.06702932428891,7.085527442797307,-2.633385445941666,-0.9654868598597548,2270
2,19,2,2,4.257809542006016,6.4683388813029845,-5.1045089181375,3.381481938512407,2270
2,2,2,2,10.267897928493111,3.8395291509726377,0.4729828178374998,-2.230916851368049,2270
2,20,2,2,5.779281212245702,9.93693507111755,-3.7262869167833337,0.8357922678355564,2270
1,21,2,2,5.884190405767968,7.674969374889349,-9.41768922412,4.659846589521433,2270
2,22,2,2,7.49156984227404,4.645790757586394,-3.4253467,0.0145094215945817,2270
1,23,2,2,8.406806801969275,10.26860073377886,-7.601013724533334,4.379218168439999,2270
2,24,2,2,5.918451371922971,9.371460467019904,-3.420988350354166,0.614945073233307,2270
2,25,2,2,7.518852277931679,8.392744398367512,-3.2884482843875,-0.4341058969034939,2270
2,26,2,2,7.317466383632538,4.658171481555795,-2.438513528445833,-0.6432814860723713,2270
2,27,2,2,10.78802615214939,15.200694300974666,1.5608656502333331,-2.7859764564994545,2270
2,28,2,2,7.224629888591732,13.873736102210144,-4.785460316954167,0.8353616712666655,2270
2,29,2,2,11.232788989266576,6.204138454124582,0.3900616121499999,-3.0184187625894374,2270
2,3,2,2,12.726283879941017,3.452780344731645,3.752486366620834,-3.274078421808266,2270
2,30,2,2,11.010321787041072,8.994509935689782,-0.1937035491499996,-2.670227308150121,2270
2,31,2,2,12.787437215791856,10.612745711843266,3.6240167982708336,-3.508151437319321,2270
2,32,2,2,10.083914895238804,2.9640706870940345,1.4552943676333336,-2.269502085781139,2270
2,33,2,2,5.4735549087985405,7.238597811478884,-4.7857682011,1.4957373839473649,2270
2,34,2,2,4.376649795666403,5.389339144621597,-5.845293501595833,3.103159203095931,2270
1,35,2,2,5.678324081046709,8.064327048445627,-8.144379540387499,6.978099948384831,2270
2,36,2,2,9.957502993802043,7.0164013430100445,-0.2104948499083333,-2.5385003520215714,2270
