game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.865482760222414,2.3564481904486945,-3.7209509171333335,0.0016208059978308,1890
2,10,2,2,5.763426997110254,6.405169863763523,-5.181743009370833,1.894877596851483,1890
2,100,2,2,9.836283242465122,8.723813884022556,-2.57287785715,-1.5668910388392814,1890
2,11,2,2,9.339233360435037,12.0346065354857,-0.0345185809125003,-0.9263762077697054,1890
2,12,2,2,11.823696027896844,4.715394253042021,3.0114186955375,-3.009932173724081,1890
1,13,2,2,6.284474851898654,7.364034912686939,-9.28312583607778,7.276646853790975,1890
2,14,2,2,7.853022913645702,5.03373559063622,-2.9793442355625,0.0116753497387162,1890
1,15,2,2,4.443758766031924,8.229380257526158,-19.90111116023333,17.707968565729825,1890
2,16,2,2,7.348246950089364,7.716175564585178,-3.4215839425541668,0.5129577012817939,1890
2,17,2,2,10.294166340216243,7.337524607298117,-1.3237933956916663,-1.2466442241077669,1890
2,18,2,2,8.645323121650172,5.30817305791698,-0.1048230137083331,-1.5859561731212313,1890
1,19,2,2,7.4555369310028095,6.48029075423,-7.248198516304761,2.6561508255601827,1890
2,2,2,2,11.099384377896683,9.013389947646331,-2.156018354970833,-2.2685746182526865,1890
2,20,2,2,6.049797641400055,8.110741848605668,-5.728476461841666,1.052783409533758,1890
2,21,2,2,10.10165007811081,7.903925197688089,-0.928446620075,-2.357310330239008,1890
2,22,2,2,8.778665884977343,5.952308397932107,-1.7349733424208338,-1.4706727190298157,1890
2,23,2,2,10.672734908629174,7.8893040348633825,1.0308966171208336,-2.706634302815192,1890
2,24,2,2,12.4816631808603,8.200276805442215,4.177374937541667,-3.3460046794566107,1890
2,25,2,2,6.699528433643766,7.6659622870905215,-3.377922045508333,0.1899039421884815,1890
2,26,2,2,6.339705018112916,3.826536542122916,-3.0837727350875,-0.5180400331093796,1890
2,27,2,2,8.717444244998676,8.622759642763857,-1.5700166162166669,-1.47501185250913,1890
1,28,2,2,4.877951288057101,5.732711409648453,-10.001135171477776,7.940113638501795,1890
2,29,2,2,6.584644900994642,10.055769910160384,-5.843117853420833,1.2612047740344408,1890
2,3,2,2,8.690298858614852,7.432818528974241,-2.563851602016667,-0.955260828028174,1890
2,30,2,2,6.968255400069576,12.226452008479242,-2.7859505331083327,-0.3167711290755539,1890
2,31,2,2,7.468351848159614,6.741896438910025,-4.691541643316668,0.4522598446499987,1890
2,32,2,2,6.47759370536227,6.3631107819949975,-2.930488872241666,-0.3724890762567082,1890
