game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.626670980423145,11.122140847473654,-4.250941026108333,1.2432896280002714,1560
2,10,2,2,4.356164978613127,5.692947902286227,-5.8051229838500005,3.0775006660483144,1560
2,100,2,2,10.787161772009142,8.036769736705603,-0.1105272445000002,-2.2355459246231453,1560
1,11,2,2,7.036548105894966,11.74251580616868,-9.293899170008334,4.872543267915334,1560
2,12,2,2,8.317405915883853,8.180865071186764,-2.3882620290375,-1.1317779616089985,1560
2,13,2,2,8.670525365438243,5.874540208243997,-1.9571706901,-0.7701756058456422,1560
2,14,2,2,8.773441442871826,3.922614855093596,-0.9988932603541666,-1.957382046492647,1560
2,15,2,2,6.596529584633204,11.422917508827942,-4.061859792354166,0.2404827786498954,1560
2,16,2,2,7.136224442632208,11.515177069548324,-3.682946746945833,0.1617696202471127,1560
2,17,2,2,9.100133735345464,3.824020376672316,-0.7754183026,-1.1416997037516985,1560
2,18,2,2,5.603409712542358,10.811414681376938,-3.427771526358333,0.9774704233571944,1560
2,19,2,2,11.694275448761523,6.81155219127871,3.1549089510125,-3.0427620176071115,1560
2,2,2,2,7.014203734161957,6.128126388998481,-4.181883118379166,0.0799458985252062,1560
2,20,2,2,6.184285074206767,6.688620793489633,-5.183906652375,1.3189713871181976,1560
2,21,2,2,9.507435115961444,6.208137134693819,-2.78326677215,-0.663022789039663,1560
1,22,2,2,2.802752075708054,4.73942546979568,-9.90757410926154,8.68115334442044,1560
2,23,2,2,7.58139841738087,11.84960262998833,-5.027636340925,0.5523861456072975,1560
2,24,2,2,8.565525793754768,6.635244525715334,-1.3368407675333334,-1.6537463041215148,1560
2,25,2,2,7.445695736024,6.368720007437566,-5.246942773900001,0.7916209764032057,1560
2,26,2,2,8.043202294705207,6.214947532030124,-2.169477027475,-1.0230531310739404,1560
2,27,2,2,9.118098189583174,6.550118497718543,-1.8710904995416664,-1.2674877689355957,1560
1,28,2,2,7.039575426120402,7.668531579030493,-9.3782472657625,4.5172501569447405,1560
2,29,2,2,6.96325091417468,7.9585681015208065,-2.7837000735083337,0.3295417639061064,1560
2,3,2,2,6.127876771864756,12.59354014025151,-5.966348198491666,1.9979212790380652,1560
2,30,2,2,5.107387690115609,7.151416326683532,-5.587453439545833,2.694795646992984,1560
2,31,2,2,9.830848369767606,7.593802700264344,0.02858970115,-1.947771268404684,1560
