game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,43,2,2,8.62540699009647,4.875646090086715,-0.8252226405583332,-1.6016073235893973,1690
2,44,2,2,8.581096857934389,7.248743202467948,-1.9379431609416664,-0.7521205333745785,1690
2,45,2,2,9.785182036864809,9.035427772755767,-2.260501474645833,-1.5686003606117174,1690
1,46,2,2,7.242065104741794,9.150784486436777,-7.750951794894117,4.25766620788457,1690
2,47,2,2,5.593229221385225,5.492875687027495,-6.237718219179167,2.483537387334537,1690
1,48,2,2,3.1351242013850165,2.686564590656833,-10.17626476921111,7.749216881482194,1690
2,49,2,2,9.506014713160518,4.8507855472508,0.4105819510041669,-1.7511223493728645,1690
2,5,2,2,7.733295781555722,5.817138531978665,-2.9660213771541666,-0.5800162154272358,1690
2,50,2,2,5.133779328608289,5.722869210707974,-4.4610276410625,1.866794825190475,1690
2,51,2,2,11.080962847194854,4.5126051489688335,1.5060279789625,-2.252442303098233,1690
2,52,2,2,12.27509296891274,8.974501617418179,2.570971579883333,-3.17179472573752,1690
1,53,2,2,7.583654350619818,12.180745310034574,-10.145782752611112,5.302577637569556,1690
2,54,2,2,6.62231145294833,6.868003704877185,-2.478146549,-0.199514932770678,1690
2,55,2,2,10.872315074349748,2.91653579023761,1.9084215730083336,-2.689902647677666,1690
2,56,2,2,6.5421142023605965,7.603773364809425,-3.0165481166916663,0.0318513576442729,1690
2,57,2,2,11.499566689276127,5.981692460967213,0.3062128911416668,-2.534536621672976,1690
2,58,2,2,11.777368702034556,4.4828962055003485,3.7388661594125,-3.2652957265867943,1690
2,59,2,2,9.46807481399176,7.737525398125759,0.4837048566249998,-2.1227348558947337,1690
2,6,2,2,10.412439561295946,5.074363414520536,2.2572590825125,-2.2289368639696163,1690
2,60,2,2,7.836526235167853,8.853069503613291,-3.746666485554168,-0.4450166295274267,1690
2,61,2,2,12.164557486029642,5.551702092368182,1.3938127731291667,-3.3960426154790184,1690
2,62,2,2,5.494094601134928,4.146706043094582,-4.0579225082458334,1.49342245688048,1690
1,63,2,2,6.000959846633573,9.40728261535263,-10.8427183881,9.464626533637365,1690
2,64,2,2,9.884417119417495,7.563387127979065,-0.3167995942750001,-1.5657782294705775,1690
1,65,2,2,6.157673437196029,6.703012347884743,-11.41898478795,7.972560799054143,1690
2,66,2,2,10.226366939684846,10.72923879995517,-4.491460232279167,-1.1328809105832869,1690
2,67,2,2,9.087868928707149,9.376428416933466,-2.852309105916666,-1.0113968025358582,1690
2,68,2,2,9.031215577989611,8.199836877980012,-0.7699789649499996,-1.8335035790052676,1690
1,69,2,2,6.631579709407862,8.12387786838304,-20.061565765066668,17.252128661653256,1690
2,7,2,2,7.252599311090537,3.999650182023002,-3.070110062975,-0.2345178576071505,1690
2,70,2,2,12.124608731899675,6.601902316992096,3.0656072416333333,-3.132223222806804,1690
2,71,2,2,8.266658460318947,2.769804148917011,-0.3289555569541664,-1.1228227884391635,1690
2,72,2,2,6.156670244835323,5.205257216709604,-3.5389286123375,0.99086909142265,1690
2,73,2,2,8.942182559854656,12.501950968013968,0.7054150614666671,-1.591936306640178,1690
2,74,2,2,5.374317194972136,5.67049053311102,-3.8050009379,1.5911120082714796,1690
2,75,2,2,8.945654746291938,10.065560993387791,-1.8526514066916668,-1.3888103894106012,1690
2,76,2,2,11.096056667387948,9.507958448469193,-1.3230651884916669,-2.315518454099442,1690
2,77,2,2,7.029766321271804,5.876063733788167,-2.8762795269583328,-0.1593977110347576,1690
1,78,2,2,8.908698048472097,6.416931563829612,-7.517387766659999,2.2811968722631537,1690
1,79,2,2,5.933349453125001,10.484150394637716,-9.582646727916668,6.342462520206364,1690
2,8,2,2,10.053739250736024,10.117012931368915,-2.877811705595833,-1.3559099216776385,1690
2,80,2,2,9.763913342186903,6.293415839109056,-1.44468076605,-1.3332272010279576,1690
2,81,2,2,2.834095701990988,2.938587870162786,-6.502050513195833,5.914833037962164,1690
2,82,2,2,9.411517077562944,9.878695166566189,-3.2547087523083333,-1.6195873215781933,1690
2,83,2,2,8.806301744594114,6.341140747919333,0.1648305821333332,-1.863500594947072,1690
1,84,2,2,5.508923629599225,12.414837393497224,-10.718527452957144,9.071413075566534,1690
2,85,2,2,7.193190992036077,7.368000659631,-2.4860748020416663,-0.3693355974611514,1690
1,86,2,2,4.867454323192978,5.780146233977777,-9.338417208017647,6.442587286122434,1690
2,87,2,2,4.944482679605224,7.674523925244476,-5.301733465600001,1.972992629211331,1690
2,88,2,2,5.555158106077907,5.128911213696971,-3.1173389510541667,0.609229009735874,1690
2,89,2,2,5.660227603964198,8.511448093001603,-3.1970666518,1.3096636705140268,1690
2,9,2,2,7.242807560571251,7.665172348476577,-4.751178019920833,0.1224109369101085,1690
1,90,2,2,4.439096447004992,4.862020381994659,-19.992557210033336,17.259443876447246,1690
2,91,2,2,10.738898769948088,9.952227801753589,2.0150523450125,-1.994167501786135,1690
2,92,2,2,10.25854528169946,7.238908037719194,0.4710256826458332,-2.3491148699113977,1690
1,93,2,2,9.276458301712486,7.254320833704917,-12.352909718266668,8.122679143962108,1690
2,94,2,2,5.452697039908685,6.20534298663094,-3.759963568025,1.811780748491363,1690
1,95,2,2,8.455044964021543,5.60279556845318,-6.656656737155001,1.988359633126232,1690
2,96,2,2,11.08959470690231,6.079721008032382,-1.0589323389874998,-2.4480848684458447,1690
2,97,2,2,9.762050763904345,7.0175642827469,-0.1691859422166667,-1.7714172691292165,1690
2,98,2,2,5.822155628288627,3.644599672443094,-3.901028189125,0.8843674207453067,1690
2,99,2,2,10.2588728777562,4.595951632647879,-0.3576242991333334,-2.0079942437639637,1690
