game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.516810324177502,7.48589380901767,-28.4863451482,20.178333542662656,1450
2,10,2,2,11.357893066631055,6.098802822019668,3.0309809468125004,-2.8153210031506077,1450
1,100,2,2,8.193068109332422,10.381626877451724,-10.175416075355557,6.6458418798056496,1450
1,11,2,2,3.3617343574660894,4.932593342689916,-9.19041541586,7.664316009453512,1450
2,12,2,2,9.830733060084688,5.381754391945013,-1.1754522931166669,-1.540091983174369,1450
2,13,2,2,7.471194637501221,4.688757400683848,-2.7026016211166666,-0.4691592004998385,1450
2,14,2,2,11.051612947039132,6.680107653891461,-0.4806943909291665,-2.6172890799491486,1450
2,15,2,2,7.959130992652358,9.493281029360752,-1.30849182775,-1.419347701850926,1450
2,16,2,2,7.651005508135579,8.392047652006505,-1.7382402106958337,-0.9789429865441868,1450
2,17,2,2,6.586764717350182,9.206478489312268,-4.662633350416667,1.2047664452458469,1450
2,18,2,2,7.925965951437178,7.425877501978975,-2.409432973058333,-0.3539442520658233,1450
2,19,2,2,4.510869362843274,6.245132041616948,-5.1793213377208325,2.516704960142918,1450
2,2,2,2,8.135285531562742,6.937810268944585,-2.4314814618125,-0.8659977841856961,1450
1,20,2,2,8.470630503093275,8.616262730527628,-8.362036616534784,2.5187664858088947,1450
2,21,2,2,7.089843060263694,7.62729936998182,-3.0757333789916665,-0.4621762970315146,1450
2,22,2,2,8.907897032270023,9.434179770248448,-2.1548579066208338,-1.6558644006707652,1450
2,23,2,2,12.900217296693894,4.835361105450676,4.872515371016667,-3.1754428572731785,1450
2,24,2,2,9.302810280075782,6.26952088076366,-0.6193019869541665,-1.7605662665902548,1450
1,25,2,2,6.404342429888185,10.87555439376656,-7.921691391481819,5.044653237819626,1450
2,26,2,2,14.393829628136052,8.020059760008321,2.6252817390583334,-3.938778806323528,1450
1,27,2,2,7.625035708409556,4.814462847398246,-7.787234836861538,4.383230885905386,1450
2,28,2,2,9.439110616765596,9.634700085391795,-0.6959882825916667,-1.7929091508596742,1450
1,29,2,2,4.764656598699451,5.956623080983075,-9.42350836545,5.36946435632311,1450
2,3,2,2,7.4528242832334515,5.561871826395183,-2.2874564628291663,-0.7820447466058874,1450
1,30,2,2,7.0261677416925545,8.605011052163576,-12.239451179116664,8.174791298525626,1450
1,31,2,2,5.371664047110324,6.894791642100063,-12.07897736498,10.652474764078493,1450
2,32,2,2,11.260763413210986,8.840997892963506,0.2021047582624998,-2.878071997553253,1450
2,33,2,2,10.057795433801903,5.397837573753054,-0.6271386914375,-2.2180284672948374,1450
2,34,2,2,6.03959719517195,7.421322938892409,-3.2409812539583336,0.9631532877939772,1450
2,35,2,2,10.669525995575546,3.4641439120454827,2.738688733866667,-2.3528542372542223,1450
2,36,2,2,12.620113635666463,8.313204001390448,5.111780148775,-3.4167970721849863,1450
2,37,2,2,11.413692830220024,6.498134895948387,-0.9081513275458332,-2.7117621264251976,1450
2,38,2,2,7.501136569682707,9.383202035941254,-3.4575092290958334,-0.2785241632090506,1450
1,39,2,2,6.5474096086494615,4.839395861556773,-7.311197015933334,3.378905632295377,1450
2,4,2,2,7.101736935116307,10.086101748392473,-4.119999854908333,0.2089543861044023,1450
2,40,2,2,6.580436822854157,9.466303377038557,-3.2030231248583334,0.285572721891301,1450
1,41,2,2,4.995286803055849,7.130345724542932,-8.96046726512353,5.193163896422483,1450
2,42,2,2,6.6618356090740045,10.19724577021048,-2.8666126142166664,0.6175538859748286,1450
2,43,2,2,6.196573032331645,11.108320177578529,-3.695019228758333,0.3867906626149948,1450
2,44,2,2,12.472695223873792,5.963223473215892,3.897966333004167,-3.496797941030451,1450
2,45,2,2,8.817933054344982,8.416453581408613,-2.000220233870833,-1.3951316671207792,1450
2,46,2,2,12.229662175646354,6.05032583074201,4.774004998783334,-3.012094025376013,1450
2,47,2,2,5.745851834958196,8.1457956121034,-4.022446219883334,1.2264676039862417,1450
1,48,2,2,8.180595544560843,11.240348476157925,-20.061565765066668,15.328992357291378,1450
2,49,2,2,8.15588502880296,6.067385067162739,-0.8285454505499997,-1.1247114300023828,1450
2,5,2,2,6.780408410108129,5.955438964595582,-3.4018646676125,0.7271356735646898,1450
2,50,2,2,6.280461291658376,7.483203034339297,-6.055561641241667,1.9811822341694592,1450
2,51,2,2,7.583839832418836,8.074703046602748,-2.5787297418541666,-0.589793887545888,1450
2,52,2,2,7.499384118549254,8.82713918230314,-3.838902764666667,0.1705912505806376,1450
2,53,2,2,6.237387007200778,7.16367685876336,-4.710251809616667,0.7097267534035754,1450
