game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.880085575969328,10.320203431849096,7.657930233249999,-1.8851849132892848,490
2,10,1,3,9.770469865741992,9.387855986787969,3.835897741629167,-1.3399503215784825,490
2,11,1,3,8.258755962861294,7.5875050307070815,2.0026362579875,-0.464944730116124,490
2,12,1,3,11.913109213713687,6.835738619015636,9.429866510233332,-2.386186676851947,490
2,13,1,3,10.47169079754996,10.343098860563703,5.238218376416666,-1.916100805466873,490
2,14,1,3,8.407800479923258,10.85432948070801,4.090746314904167,-0.4360189614874895,490
2,15,1,3,10.45885164260802,5.751299588196306,7.443134406141667,-2.3225103947641603,490
2,16,1,3,9.084278450416084,9.214246989261408,2.5735161631875,-0.4963680502212065,490
1,17,1,3,6.388294962516668,10.828308217858304,-7.986343525457143,6.944980553161432,490
2,18,1,3,8.58986688866,9.310746620245611,3.1393899680416664,-0.0073213132748898,490
2,19,1,3,10.10446737420653,8.630434569446129,4.700773894137499,-1.9133545487631585,490
1,2,1,3,8.651206421855406,10.09381168898667,-28.4863451482,22.804809052333805,490
2,20,1,3,11.105859701377534,9.950505721696333,6.438667312050001,-2.2115771975413816,490
2,21,1,3,11.386366291799307,11.222527700478569,8.045393646933332,-2.818150228748386,490
2,22,1,3,6.936459210688724,8.462997226778366,3.0694324709000003,0.6961712160316301,490
2,23,1,3,6.716325197052453,9.73601446764318,1.7901531051583337,1.6319963268800095,490
2,24,1,3,12.075021395933495,10.366389042378056,9.067034986379166,-3.367628153398488,490
2,25,1,3,11.818251601974074,8.511301065351683,9.820616491045833,-2.782963711483173,490
2,26,1,3,11.481505063047264,8.126616890648444,8.7222441606625,-2.7543885688177974,490
2,27,1,3,10.323411826130805,8.304998445281031,6.278696797775001,-1.54815643514189,490
2,28,1,3,10.022782725930638,11.3867295931921,6.723930534037501,-2.050131583881031,490
2,29,1,3,10.860865472554046,10.57907210981876,7.145849908979167,-2.407302732793024,490
2,3,1,3,8.96534895269057,10.290506998543526,5.016416350283333,-0.8956055922391216,490
2,30,1,3,10.38742213382062,3.560091066790123,7.631279818825,-1.7957399081833134,490
2,31,1,3,9.113359067138044,10.338872682243538,2.067386098795833,-1.3531984836949658,490
2,32,1,3,6.624415328390783,9.032989503286606,1.7810570706,0.9525649221028544,490
2,33,1,3,7.633899754807628,9.217307201578896,1.4506969682458335,0.0498907088439529,490
2,34,1,3,10.786187942845167,8.489021220547608,8.578165461808334,-2.436194372600013,490
2,35,1,3,10.759010756382136,11.840915072497111,6.664650895483334,-2.387477595948446,490
2,36,1,3,10.73709131337426,7.79034039455338,5.9736920603625,-2.070633898031628,490
2,37,1,3,10.68671514908848,9.786007853665176,3.6024949235,-1.6432488206789333,490
2,38,1,3,10.847380825676009,4.845665534162419,6.255513409583333,-1.5473700949863218,490
1,39,1,3,9.197305500163836,6.8032941417372905,-1.4358804952736843,1.2704781973328023,490
2,4,1,3,8.98544861801314,8.291691608932771,3.112165235095833,-0.9784074424708736,490
2,40,1,3,8.469008367507229,7.850699758059636,3.2088017104833333,-1.269580801553266,490
2,41,1,3,9.76555087426892,6.813282794344498,4.7836141179625,-0.9384182062523636,490
2,42,1,3,7.83008508015067,6.216833624340918,2.789175263366667,-0.2202711934667263,490
2,43,1,3,11.263965981715264,8.017423874340617,8.377357910991668,-2.4887939333875795,490
2,44,1,3,9.493753823214853,8.883255059820954,5.647325646358333,-1.2450247981646323,490
2,45,1,3,8.122642580959658,12.295161936776944,2.410889985804167,0.0691712077910566,490
2,46,1,3,12.792671441740472,10.293594604094972,10.415666844241668,-3.822007811157404,490
1,47,1,3,8.41678267788148,7.412289200270911,-1.742310679323077,2.319967621560356,490
2,48,1,3,11.058382867395174,6.39430836578088,8.35557055105,-2.452638186786426,490
2,49,1,3,12.279999869249425,5.315880617754683,9.0392843670625,-3.089704187053966,490
2,5,1,3,10.859497400836284,8.540802125826152,7.888594584033332,-2.5490278670445483,490
2,50,1,3,7.146679852724989,6.154160221879263,2.8760787391833333,1.1775459302185327,490
2,6,1,3,9.97875254777558,7.0454399293260375,4.621078621795834,-2.0916619146490265,490
2,7,1,3,10.26480275644751,8.408230432270164,3.8684051173458336,-1.4405107831006052,490
2,8,1,3,8.923956360278146,6.550861212829342,3.049169370129167,-0.9632148581335196,490
2,9,1,3,8.69709480032351,10.310849718986928,3.364223132520833,-0.4931219167452485,490
