game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.745372226052368,11.120440424124489,5.819053484470833,-2.2754716198280955,640
2,10,1,3,10.301268348427229,6.966233407189638,3.4940201437291667,-1.335291550476655,640
2,11,1,3,8.447128224621279,6.087550056308338,4.74340064265,-0.7133885309862354,640
2,12,1,3,8.658560551951616,7.0056666862462125,2.9118193590875,0.3934286878866991,640
1,13,1,3,6.914293587339559,10.802082489467892,-28.3491760735,20.512388075456677,640
2,14,1,3,9.249511947026406,6.520548252105125,2.3761773836250004,-0.9360072175087254,640
2,15,1,3,8.902067294633957,4.126403371859397,5.757037609445834,-0.9168901421022368,640
2,16,1,3,7.494909029653587,5.723406637706307,2.6266048781958333,0.0955126397042924,640
2,17,1,3,7.80165666143611,12.146491855127133,1.7770527652041668,0.3987552833870054,640
2,18,1,3,8.455886654855968,8.447720385410756,5.076858726608333,0.0020509939299565,640
2,19,1,3,10.629332072988634,11.372249964922432,3.86084523555,-1.6149805995468902,640
2,2,1,3,11.20077440842337,8.900218480728983,9.011116058170831,-2.58953951120866,640
2,20,1,3,8.57576876372491,6.1512567071708135,4.528285953604166,-0.4439556887416094,640
2,21,1,3,10.947609651672346,6.453704777741312,7.749036012583333,-2.396309390857675,640
2,22,1,3,8.371011988428254,9.363802512630736,3.3859756112125,-0.9219537214648152,640
2,23,1,3,8.223023028302011,8.193949783373451,4.9093440237,-0.3376072221540321,640
2,24,1,3,10.561869791144709,9.108076505566844,6.416218757204167,-1.00409246965402,640
2,25,1,3,12.82387737304174,5.8233053921468185,10.165947181091669,-3.6328503967351855,640
2,26,1,3,9.3632275806455,12.724034425774429,5.265327936845833,-1.1100900339368065,640
2,27,1,3,7.224193541996859,9.454035824530116,2.0488338014458334,0.4023075380785256,640
2,28,1,3,12.656884164239464,4.32204049737276,10.391244883525,-2.907972073513809,640
2,29,1,3,9.838033139067138,10.355286747699145,3.025875346591667,-1.059002880500245,640
2,3,1,3,10.535423649983636,7.781743742109104,7.463067310408333,-1.5830835359477036,640
2,30,1,3,8.163022257165498,8.820986608251319,4.447362722354167,-0.4179393534167784,640
2,31,1,3,8.139662126922428,6.386119420072532,3.2889482937625,0.9568991287701736,640
2,32,1,3,11.01824313439308,7.228367624346305,5.523442690554167,-2.491823972473202,640
2,33,1,3,10.462046174955711,9.345509393749692,7.359862494558334,-1.957749343707766,640
2,34,1,3,10.514232777521547,10.610592782837772,5.593153707504167,-2.386300386150243,640
2,35,1,3,8.39993431180353,12.854041467927624,5.587365591620833,-1.5532905825182286,640
2,36,1,3,13.212170370103152,5.130199732640143,9.5656357709125,-3.655400537560877,640
2,37,1,3,6.78481757116873,6.178929182466104,2.063145989654166,0.8537147373953878,640
2,38,1,3,8.713112253804747,9.370102496912324,5.6767529459,-0.5289065746709164,640
2,39,1,3,11.723501439233695,9.537280971527382,6.726678348349999,-2.9541548894943674,640
1,4,1,3,7.320900298173995,6.812298095607971,-1.724742346191304,1.674796249004314,640
2,40,1,3,11.352800539470442,9.687360478362033,8.428392151183333,-2.971522858244859,640
2,41,1,3,11.938132283489209,6.658480142721156,9.2956346169,-2.9993305198997287,640
2,42,1,3,12.173487027710172,4.75457695452536,9.576146302833337,-2.700382124423689,640
2,43,1,3,8.204146336954166,9.107993998694242,2.020995204916667,0.2666549181532882,640
2,44,1,3,9.58571355878078,11.010736283613866,3.149441785479167,-0.8728452638685041,640
2,45,1,3,9.11114937089098,5.1362026933209926,5.014364824475,-0.5855529044784987,640
2,46,1,3,10.698885284048169,7.755618796818763,5.512823251295832,-2.269579695501349,640
2,47,1,3,9.006169090228,7.60096747124373,3.04724014185,-0.718075821949285,640
2,48,1,3,7.979556308303596,8.120566719822824,3.0233546274125,0.3806585408095622,640
2,49,1,3,10.05696243442201,6.7549642383286335,5.836125827108333,-1.9867060244553607,640
2,5,1,3,9.342942465354756,8.673672538648347,4.860999813058334,-1.7109734635592424,640
2,50,1,3,10.542519422877913,6.816759856860306,2.9520362638625,-1.3091230688348685,640
2,6,1,3,7.460252318186529,9.263250484784718,3.1096901388333333,-1.037716264535077,640
2,7,1,3,10.519563290681916,7.162213061006006,7.888353235529166,-2.455872276331942,640
2,8,1,3,8.661685821256027,7.564972260822818,2.3899588236625,-1.1883454048862934,640
2,9,1,3,10.312648102532776,8.377626876265724,5.168002364454167,-2.195294962148234,640
