game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.669175887529275,12.872954042542077,3.249827773491667,-0.2100669172049825,930
2,10,1,3,9.038100642996824,4.156574271596816,6.015724416125,-1.1014410183159655,930
2,11,1,3,7.056314299138478,8.116487261209754,2.0165554181583336,0.2148779457006201,930
2,12,1,3,9.479227968417051,10.375412781011956,4.797893489650001,-1.3432098274429738,930
2,13,1,3,9.544641452804546,7.955001444013902,6.753432636716667,-1.807713492858596,930
2,14,1,3,10.583832631228782,5.631804293105432,7.846537058950001,-2.3544755102426382,930
2,15,1,3,8.227971468701744,6.080141921517336,3.8213194378416673,-0.2105898445167078,930
2,16,1,3,10.034363506563167,6.051833904003931,5.342638848204167,-1.885644434056372,930
2,17,1,3,9.350303608163015,12.009259818400665,4.089814237491667,-1.0371716261142685,930
2,18,1,3,8.444035873084198,5.7934749350764845,4.550778010791666,-0.8436736115617669,930
2,19,1,3,10.126516828249104,11.984160154039452,5.366572658841666,-1.988545122569628,930
2,2,1,3,9.779746399616174,9.067083717574116,2.898996263616666,-1.5649602850569595,930
2,20,1,3,13.2288777153274,4.2301884041702005,8.008146381495832,-3.693232098059436,930
2,21,1,3,9.800152191301164,10.22351318732826,6.991591292845833,-1.776857437150871,930
2,22,1,3,9.45969497145727,5.754231432410296,4.499230000441666,-1.0347527710100584,930
2,23,1,3,9.420838278123354,10.656108824374456,5.749168856591667,-0.8804203012642624,930
2,24,1,3,11.851263906009114,3.670271527767986,8.62146457425,-2.550279493431632,930
2,25,1,3,9.319576770529396,8.325339937166717,6.144502669316666,-1.8859835720594005,930
2,26,1,3,11.741829705062791,2.9451941003535764,8.411258592987501,-2.580652294077725,930
2,27,1,3,7.344148170295419,8.494971595828929,1.93823398495,0.4565797960979661,930
2,28,1,3,12.378439537486072,4.080364568769571,8.967269352212499,-3.2671118207320173,930
2,29,1,3,11.413739828534986,6.263811241947502,7.765197652895833,-2.5952528110083914,930
2,3,1,3,10.34948208233088,5.790225875348571,7.547745786458333,-2.460920813336568,930
1,30,1,3,7.529518235359852,9.93920793264502,-28.3491760735,20.76160800907712,930
2,31,1,3,12.502419241627038,7.830166439483487,8.427331376554166,-2.5152659897585834,930
2,32,1,3,11.00204767290559,6.959362106466014,5.413621974325,-2.7434041357037464,930
2,33,1,3,10.6165196332624,8.104227724338719,7.555274394637499,-2.444452118738554,930
2,34,1,3,8.483341996564024,3.8325352067662273,5.7874804974166665,-0.868678443885703,930
2,35,1,3,9.67387220610676,11.787189573708602,4.355433851037501,-0.0702195338560041,930
2,36,1,3,9.467787029457334,8.9150673585947,3.1630568383,-1.2937149686717997,930
2,37,1,3,6.131328733924431,7.468840794884144,1.3721401563999998,1.812211330014165,930
2,38,1,3,11.417702253283789,5.836725490221195,8.114425740470834,-2.026227021497063,930
2,39,1,3,8.02637814669218,9.044051086431494,3.020583704075,-0.6065774104626424,930
2,4,1,3,11.698250897715686,7.830987704970123,5.914852544679166,-2.869436040035588,930
2,40,1,3,11.254933276852595,5.5062300176436585,7.434070802470832,-2.2199035056662813,930
2,41,1,3,8.944537909795956,6.745408960858157,4.7664744337375,-1.084159390335224,930
1,42,1,3,5.138551593019505,6.889303157575755,-28.3491760735,20.615101873143715,930
2,43,1,3,8.849508101188926,8.85618498258093,1.867849894325,-0.1639301484933543,930
2,44,1,3,10.38261610603668,9.785772742985186,7.108028621554166,-2.3551923008369857,930
2,45,1,3,13.886570735643602,3.855668042598379,11.822789027804168,-3.548252972151186,930
2,46,1,3,8.627208862927581,7.97584101175228,3.2404311671875,-0.8140530680181763,930
2,47,1,3,10.391817907701316,6.904760131479752,2.9771797088375003,-1.4118402783426154,930
2,48,1,3,11.62552538798858,9.296082097509895,8.3868230518,-2.4609669132682868,930
2,49,1,3,12.848876397644185,7.145211704863847,11.146215955283331,-3.511650083554952,930
2,5,1,3,9.3597856831315,12.066814245231006,4.835035665587499,-1.9836181344186476,930
2,50,1,3,9.82859681523915,6.048976076112756,5.669862840125,-1.1978652516617243,930
2,6,1,3,7.945726986251812,8.318066271560104,2.897717103841668,-0.2518504599016821,930
2,7,1,3,10.868826764863844,4.236519537227161,8.460628860245833,-2.391135489597216,930
2,8,1,3,8.370988136477193,9.662175551615784,3.876520247875,0.3202099226899403,930
2,9,1,3,8.318039360484995,6.743241854394664,3.941395446729167,-0.5793507952812814,930
