game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.889276049026146,6.077116182124551,4.3805210185000005,-0.875216938894482,290
2,10,1,3,10.697842006517924,4.289967316850121,7.833544130941667,-2.090000986510208,290
2,11,1,3,8.444814282494779,10.202698768591542,3.0071546030125,-0.2479646008259815,290
2,12,1,3,8.726683765741104,7.598599293025146,3.2184987152124998,-0.693967425310016,290
2,13,1,3,11.918277235133948,6.067119327148949,5.8308611707,-2.760103671505259,290
2,14,1,3,8.203660377016028,8.45242370604214,3.2817482068625003,-0.6346900156046024,290
2,15,1,3,7.100935365194289,8.677304897261045,2.8470859611749995,0.6192355013908634,290
1,16,1,3,3.1066410926876764,4.570888846594862,-28.4863451482,25.040546911834035,290
2,17,1,3,11.773241472802397,3.335671269370229,8.932673228191666,-2.8831531377868536,290
2,18,1,3,6.714569671586976,4.199849171074917,2.574677141025,1.3813503295152068,290
2,19,1,3,7.488792980507811,9.172400783382471,1.193276503704167,0.7188574899708268,290
2,2,1,3,6.930740510220933,6.085501737497534,2.3740513645625,0.7042584199438755,290
2,20,1,3,9.613907267735984,7.775789589966354,5.1289942591375,-1.5155625907108352,290
1,21,1,3,8.194388301886821,10.290521356771231,-6.726877375725,5.321590551760886,290
2,22,1,3,8.339721081791922,9.410415269902051,0.4450418367083332,-0.0993668633220303,290
2,23,1,3,8.597647856459075,4.330475426754766,5.519815211333333,-1.2476845066354485,290
2,24,1,3,10.55846242701472,7.524835475425454,2.9905093337083333,-1.3834857019785254,290
2,25,1,3,9.260519173475725,8.266679105943878,4.399352380499999,-1.359965014263102,290
2,26,1,3,7.904404046020661,9.19450395733346,2.4910507969166664,0.4062205262209055,290
2,27,1,3,8.637497204202122,9.612777843897025,3.515562620308333,-0.6810209256694598,290
2,28,1,3,7.374387362869544,6.767208094282644,1.904211162258333,1.345588147998103,290
2,29,1,3,8.447653055386832,10.980521381969677,5.902706799704167,-1.5100422265828624,290
2,3,1,3,11.402024457781463,4.5968684629111225,8.713353861133333,-2.4358959370796485,290
2,30,1,3,10.604781412306236,5.011263702522295,6.639754145533334,-2.075475457016469,290
2,31,1,3,9.9295896524987,8.964559982598516,4.3362259064625,-1.1392128287574457,290
2,32,1,3,8.142129355426912,11.809733082167693,2.9692685650541666,-0.7029289007033047,290
2,33,1,3,9.82065321627477,10.129502113060548,5.99581744815,-2.6005006262113715,290
2,34,1,3,9.863646903009636,10.244981653979,4.957259574325,-2.104721576904881,290
2,35,1,3,9.28730588987772,8.83689713425762,5.311304081933334,-1.092930535627006,290
2,36,1,3,10.351229146219412,5.7669267985932775,6.858808932270834,-2.16634295084147,290
2,37,1,3,6.767062710534007,7.863520241770523,2.7747898807291667,0.7450497855331024,290
2,38,1,3,6.632399109621713,8.730342634650443,1.6196449920750002,0.6013480274201205,290
2,39,1,3,10.06983929928916,7.0459098157409805,6.206017649104166,-1.4698668163017663,290
2,4,1,3,9.849024447789386,6.961171933979134,4.312502623975,-1.5784076273482297,290
2,40,1,3,13.202657112265742,7.882353534952734,11.284710845470832,-2.9883612155152,290
2,41,1,3,8.38254830187857,7.124850586347958,3.0263032675750003,-0.2598602731298771,290
2,42,1,3,9.627588343656235,6.89466633549975,4.344843131004168,-1.3214847411934436,290
2,43,1,3,13.354712533212648,3.1078741005636026,11.787834488441666,-3.449485041318841,290
2,44,1,3,6.248592582242879,5.205710371507138,1.52342266195,2.309032610477962,290
1,45,1,3,8.023268544363162,10.41494351199481,-3.0952222391130437,2.514852454822241,290
2,46,1,3,7.056372351149814,10.330321544730694,1.6162463891833336,0.6019252219810041,290
2,47,1,3,8.479767072563817,8.8624064756877,2.681825352370834,-1.2682590173567936,290
2,48,1,3,9.413050683729066,7.3604095674976575,6.0212270149875,-1.592025946734311,290
2,49,1,3,11.446382208211029,5.889218450741063,8.207762559629165,-2.567715174611694,290
2,5,1,3,8.837379690997844,7.77940617491426,3.198245633725,-0.2306639587962657,290
2,50,1,3,10.345604525514064,7.512520324851938,7.412767767679167,-1.73151594161188,290
2,6,1,3,12.79602921653312,3.907474656050758,10.299902235091666,-3.144184662990329,290
2,7,1,3,12.634249091403271,8.35901879265331,9.811177722208331,-2.66101951140277,290
2,8,1,3,11.825073665753491,3.4249960363310232,9.1636331038,-2.6099593350144734,290
2,9,1,3,13.072671877289611,5.300407835054103,10.769797743641668,-3.30749366248797,290
