game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,6.716323826927162,6.017038777905359,-4.216513140372728,3.159254643495794,870
2,10,1,3,8.523308466003108,6.677654594628042,2.275740684470833,-0.4410752129946513,870
2,11,1,3,11.573608650336556,3.2469620770589454,9.300154597433334,-2.8589729338862724,870
2,12,1,3,9.66075862328448,6.287669729789918,6.714411788225,-0.9323426385769112,870
2,13,1,3,12.2861937035812,4.880615501395325,9.149558968475,-3.26346133988724,870
1,14,1,3,7.649345323580059,11.602236053727625,-29.0674026729,22.666704444382717,870
2,15,1,3,8.340228060621795,7.061626982169707,2.8356465493541667,-0.2131017233841848,870
1,16,1,3,6.5561205026561336,11.59382827514219,-29.0674026729,22.472671376701378,870
2,17,1,3,11.124127428507212,4.44175922650882,8.881343317875,-2.2341169676600647,870
2,18,1,3,9.683901800043865,7.113606084903995,4.889247386995833,-1.3170340526042883,870
2,19,1,3,8.514283838341626,7.9136453120235375,4.418110830908334,-1.381876814559016,870
2,2,1,3,13.435509907911504,6.118199137122513,8.955403588616667,-3.9769345531519513,870
1,20,1,3,8.324196622039612,7.552325783285013,-3.4846171149230774,2.0886632447869427,870
2,21,1,3,9.607860739541954,8.953671009339642,1.4893904265249998,-0.7163515890001141,870
2,22,1,3,8.087275864014414,6.914409160785948,4.420104309875,-1.135165033127597,870
2,23,1,3,7.161304549888793,8.016018586251873,1.9923859432125004,0.3154245712032748,870
2,24,1,3,10.34904353746697,5.237968512613058,6.836918005699999,-2.2412304312335345,870
2,25,1,3,10.918833801152738,7.489656864313146,7.806505173487499,-2.306090968730757,870
2,26,1,3,9.044115692506924,7.4400053713572945,2.707230414933333,-1.2311483327104342,870
2,27,1,3,8.096308259407373,12.508376116669766,2.74365583865,-0.5151680486279392,870
2,28,1,3,9.4710082015761,7.877590467014092,5.895423391320834,-1.1081716061104303,870
2,29,1,3,12.748600003601783,4.339727658042687,9.907264300316667,-3.419588033075112,870
2,3,1,3,11.594604259407635,5.89763578518598,5.5275210110750015,-2.8728115145944457,870
2,30,1,3,9.369160953264744,7.666243899873966,3.6095234688,-0.8413951009512061,870
2,31,1,3,7.543244662671692,13.405111570138075,2.1961248707250003,-0.3508709785751134,870
2,32,1,3,8.205316082408231,4.05798741790169,4.953913864204167,0.090672968015127,870
2,33,1,3,11.033494094315074,4.818721177541119,7.25728243495,-2.041834284980497,870
2,34,1,3,12.905039740489755,5.74275526799014,9.85038956675,-3.3045067505442454,870
2,35,1,3,12.148267573136836,5.2587647941104825,8.936811549541666,-2.702267670813871,870
1,36,1,3,5.739983104142311,8.04622141263628,-5.8537155157916665,5.296379266965858,870
2,37,1,3,11.788415294967264,5.312509822022206,9.81627367815,-2.7870624103594763,870
2,38,1,3,10.032525584648017,8.920259531126085,6.248126780470833,-1.4551276609997863,870
2,39,1,3,8.74073678439811,5.958700272774048,5.0215429991916665,-0.9411072379783922,870
2,4,1,3,7.997018012737617,9.58950584101113,1.6007843716458334,0.068072750694491,870
2,40,1,3,9.475949466542843,10.77438886998312,2.1475786913,-0.5699942320548824,870
2,41,1,3,10.343151119850331,12.030306993846189,5.036434457929167,-1.4428655523515752,870
2,42,1,3,8.543921809381366,8.014239286847422,0.4169781446124999,0.0209726444011211,870
2,43,1,3,11.214169504826051,12.264415857654656,7.66241614915,-2.411404208941803,870
2,44,1,3,9.66365265037636,7.183238519225995,4.263105764220834,-1.3870201391100094,870
2,45,1,3,10.688550045686547,6.879676374031132,7.2104177845,-2.7311574827115157,870
2,46,1,3,9.697161230041482,6.083939084397918,5.135950355962501,-1.200599874532597,870
2,47,1,3,10.780791798540015,5.837714656067701,7.364072538637501,-2.257289247039699,870
2,48,1,3,7.456934071497497,9.73537430366622,3.1281689096791663,0.0007600744400875,870
2,49,1,3,8.381152491335161,9.728006102033978,3.727177124929167,-0.4590323333629922,870
2,5,1,3,11.39700262796814,11.321064283256348,6.569714703791667,-2.887713467921079,870
2,50,1,3,8.775865609534522,10.00730106231624,2.303277292216667,0.1185242577554446,870
2,6,1,3,8.344592253866972,8.844987113840562,4.050210911829167,-1.316080032126943,870
2,7,1,3,6.173676330135346,7.797598889152408,1.944454884129167,0.6408045188885609,870
2,8,1,3,9.065488982832068,10.078811292904652,3.896697742204167,-1.2359340493242013,870
2,9,1,3,9.74375540656465,8.063003282979414,4.193739648291667,-0.8873765390513516,870
