game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.450749451847439,8.2200133178585,3.2587351481624998,-0.5846346061654701,1130
2,10,1,3,8.366392812230343,10.295518095160196,5.338725480254166,-0.9567363678174332,1130
2,11,1,3,9.891290972639618,3.664276539578028,7.2518579613083345,-1.8461840392219675,1130
2,12,1,3,10.897821762063392,7.431126633906103,8.156541021654169,-1.747918670885781,1130
2,13,1,3,11.98625718183367,6.2705236057973694,7.537360577654167,-2.149031677115957,1130
2,14,1,3,12.389117058587834,5.643644904301585,9.587793424779166,-3.1696171563024755,1130
2,15,1,3,8.152426293794539,7.950933307364951,3.4339729361500004,-1.0154061725561827,1130
2,16,1,3,7.906667211081133,7.75009601642289,2.492938918758333,0.0059341943658265,1130
2,17,1,3,9.79200283528723,6.601909088545466,5.265833595875001,-2.136922901846873,1130
2,18,1,3,9.001192006476586,6.590156977953058,4.636679643575,-0.9866918748961496,1130
2,19,1,3,8.681989223500631,7.283893377065809,4.143683666879166,-0.5968008249270375,1130
2,2,1,3,10.237127992803789,6.937708503035933,8.242154980475,-2.289186140113342,1130
2,20,1,3,8.105274605789036,9.038965562638827,3.616604058770833,-1.1176010650280157,1130
2,21,1,3,11.302342257355429,2.6250446196436346,8.780256586750001,-2.3416531863393883,1130
2,22,1,3,10.500617453553843,5.371015755133019,6.616112770158334,-1.9691376522635715,1130
2,23,1,3,13.127039870979653,3.908402585531596,10.152706919887502,-2.764253487675569,1130
2,24,1,3,8.804013927933196,11.285610380417747,4.8668382842958335,-1.3903601468466589,1130
2,25,1,3,7.77652611816012,6.094902366973121,3.870691307029167,0.603415262913365,1130
2,26,1,3,8.266716327639786,9.213331428695712,4.560403197483333,-0.9717109576860284,1130
2,27,1,3,10.639489977416735,4.7422562899596405,6.8828291630916665,-1.7446848478236925,1130
2,28,1,3,9.732023429449915,7.689315082996384,3.993495815258333,-1.7555918554083665,1130
2,29,1,3,10.392945258067837,5.514828100618601,6.915020153341668,-2.2614128849551336,1130
1,3,1,3,7.444634667704968,12.078223400566817,-6.789405639755556,5.352593259557745,1130
2,30,1,3,10.745823533771556,5.530003186373541,5.0681721260375,-1.909197660521144,1130
2,31,1,3,10.897819286060724,7.444489565870967,6.687667029408334,-2.2529215687119417,1130
2,32,1,3,8.114634021760272,7.873906143112532,3.0094702362541668,0.32499182273623,1130
2,33,1,3,8.023796532628939,10.544002040631458,3.977596610145833,-0.662878089560114,1130
2,34,1,3,10.604869444904589,10.126816412923,6.5499429607125,-1.9834633188842783,1130
2,35,1,3,8.730217899054459,5.71915816124312,4.407437253525,-0.9166820024086,1130
2,36,1,3,6.834271826011285,8.697961140412685,2.6956355302625004,-0.0410128503522297,1130
2,37,1,3,12.193996802562628,7.362226553228166,3.8355878905083336,-2.665113679252837,1130
1,38,1,3,6.532926075052426,6.976657794694582,-14.377794579525,14.641679978809144,1130
2,39,1,3,12.075978696665612,8.82169005185091,8.467959050420834,-3.244609769355188,1130
2,4,1,3,8.690066276988805,4.4316059802220265,5.597763166741667,-1.2399640033818538,1130
2,40,1,3,13.156473455055666,2.9422658792568352,9.897529482858332,-3.724465117145392,1130
2,41,1,3,9.588100234195426,11.016279795075697,5.0009565996375,-1.3432225328738872,1130
2,42,1,3,8.952100324621172,7.0324780327994505,4.778926722645833,-0.9972756899892088,1130
2,43,1,3,11.121806458758094,6.389354976622705,6.733811014241667,-2.167218798084867,1130
2,44,1,3,10.532690681048525,5.602556406300365,4.957992901720833,-1.8369414892020104,1130
2,45,1,3,8.6112444661024,7.30950364358776,4.6085337691333335,-1.101846064141694,1130
2,46,1,3,9.732237975112904,9.732367801039208,6.5298994538,-1.6691563812878691,1130
2,47,1,3,10.062126349770502,9.692195903332554,3.639827879537501,-1.3514103451889952,1130
2,48,1,3,11.743711740957991,6.152925245217941,8.733645638962502,-2.772608152121023,1130
2,49,1,3,7.016081135594443,6.831708430571801,2.0307451748041667,0.5913937952671342,1130
2,5,1,3,8.237437592698226,5.856717435895191,3.183735992866667,-0.7448828766366139,1130
2,50,1,3,11.948938025197942,5.872101008755085,7.2014130740125,-2.2606059030085928,1130
1,6,1,3,8.411664188200865,11.824891979875083,-6.273671494557143,7.038790434917969,1130
2,7,1,3,12.2071428748427,7.530674036758845,10.286150274916666,-3.314326544405249,1130
2,8,1,3,12.007618607280186,5.819441416401741,8.089876559383333,-2.197190777187935,1130
2,9,1,3,10.527441253907242,7.395156919920548,4.790407686158333,-2.532515433398968,1130
