game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.9346123409824445,9.540977209710883,3.05958743355,0.1924778608689628,910
2,10,1,3,10.611152939248514,10.791305349545846,6.479477935641667,-2.490488668844828,910
2,11,1,3,8.51835676290037,8.634986045545222,4.71759268965,-1.0075096790249145,910
2,12,1,3,11.019045876684867,4.596810882925705,8.911740890354166,-1.7951471068080955,910
2,13,1,3,9.780590440874478,7.3936562716584895,3.934283221,-1.1558415778192,910
2,14,1,3,10.14108234344724,7.504168413979308,4.6323120026875,-1.6509906080276209,910
2,15,1,3,8.603390375242558,7.273450178200039,5.066139487204167,-0.9897521021482713,910
2,16,1,3,9.863437609753896,8.577189595974327,6.649848011583333,-1.415240534245093,910
2,17,1,3,12.104562385074976,5.960026849680091,8.5974386915875,-2.591848174833079,910
2,18,1,3,11.86293231365262,7.972680778458087,7.114143884995833,-2.911636993211646,910
2,19,1,3,10.273234220849249,10.15013806844267,6.1630843860375,-1.9298710213093468,910
2,2,1,3,9.127021712686467,9.1519270654088,4.885266554466667,-1.1004376722766789,910
2,20,1,3,7.553607533727932,8.123779703937261,2.0346178391,0.7014167307793917,910
2,21,1,3,10.717717318845216,4.489351406846475,5.518536012204167,-2.3938698150405977,910
2,22,1,3,11.270229459480973,7.631890597670494,7.970612756654167,-1.9301816402396916,910
2,23,1,3,9.684101665804189,8.146504334995717,2.379969328045833,-1.0923304512956953,910
2,24,1,3,10.152696811698124,6.438140476800367,7.0572552922,-1.823541945662421,910
2,25,1,3,8.100669491099476,9.635810321038324,4.227067527358334,-0.2336541234822118,910
2,26,1,3,9.326631876524813,6.0089575432417375,3.318486713,-1.0141549343865277,910
2,27,1,3,9.787028111048468,5.993888866752293,6.693734175866666,-1.034256050574231,910
2,28,1,3,9.864694522505085,6.138406662499194,6.572699810666667,-2.3042513266612,910
2,29,1,3,9.999588331236431,6.71323995984523,5.507688808375001,-1.2445660236055731,910
2,3,1,3,8.207376589788453,9.946201756519647,1.7125932713875005,0.2581483485020591,910
2,30,1,3,10.25411245079868,10.298088916779838,7.316436946716666,-2.0568374876542808,910
2,31,1,3,8.294453447735334,7.585141577454131,4.0307055848375,-0.6181828433744009,910
2,32,1,3,9.378712356572054,7.798773225110498,4.991482586041667,-1.0767237537033914,910
2,33,1,3,9.855904660957972,4.525213594066813,6.105882671779167,-0.2465547914664781,910
2,34,1,3,11.287556222846026,7.500880707462483,7.447050954337499,-2.287458339684376,910
2,35,1,3,7.413023636775963,6.417408981667381,3.1326749764,-0.3558815691534562,910
2,36,1,3,8.778515520834981,12.076791041170631,3.811078051733334,-0.9895992403107222,910
2,37,1,3,8.618088642715925,7.369587560090703,3.550226717558333,-0.6944452685722519,910
2,38,1,3,6.998256677758572,8.37109238679322,2.162486885258333,0.4902098106712917,910
1,39,1,3,10.790406104507008,10.710218358123567,-20.540383498,15.28554187726779,910
2,4,1,3,10.387638008153282,8.535654620145587,3.3305211077416668,-0.8590414305276841,910
2,40,1,3,12.553054595942124,4.903135424917495,10.442312345466668,-3.173511984983616,910
2,41,1,3,12.932824149504434,6.195269532151868,7.548375677995833,-3.162544712591042,910
2,42,1,3,9.050656170437705,6.303376387250523,6.0243486182208335,-1.169321561935418,910
2,43,1,3,7.249357630361609,8.921143413100332,2.7932262402416668,0.1190705768062991,910
2,44,1,3,8.921447744234177,11.225166487023287,3.4279029563208336,-0.3624385480156536,910
2,45,1,3,11.291792578647716,4.071416823915329,7.547281731016667,-2.506813372339736,910
2,46,1,3,10.556074532677895,5.74773353665348,7.031627177233332,-1.9178351361204704,910
2,47,1,3,9.550584604686945,8.014995598449575,4.8845994847,-1.5159747283904383,910
2,48,1,3,9.734021749857504,9.184571217816911,3.759324457633333,-1.1654761033261394,910
2,49,1,3,10.488480576363214,5.988280146587568,8.096308175504168,-2.2286822388707903,910
2,5,1,3,11.56721130563912,5.804555480705996,9.355510780195834,-2.680523303048209,910
2,50,1,3,12.849389819222196,9.247471667771206,10.588938699804167,-3.228325523149552,910
2,6,1,3,11.390529155737752,7.854209894752567,5.3066748771875,-2.6791282829871688,910
2,7,1,3,10.17470398880983,6.315341467957087,4.45955934735,-0.8849740617545089,910
2,8,1,3,9.406621184584845,10.168291740745085,4.455968431158333,-1.288470830580217,910
2,9,1,3,7.220515997765891,8.850628848869802,1.7198488386125,-0.5895557020413156,910
