game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.246852159292478,6.891375675331191,7.0572106887875,-2.131865565565472,730
2,10,1,3,9.20640386330628,9.368756167468694,5.59239059665,-1.479328080596093,730
1,11,1,3,7.759920417651228,6.973948640420864,-8.878264409242858,5.636813938585398,730
2,12,1,3,8.6928740065705,6.916641787042676,3.875253175983333,-1.1826481893550664,730
2,13,1,3,7.000416862601931,5.343790567741941,1.999287837070833,0.1608243691331526,730
2,14,1,3,11.230929376170286,7.454626155009845,6.443033463091667,-2.420083952284896,730
2,15,1,3,8.642066524847296,4.410446728087192,5.346375611058332,-1.6039871242752224,730
2,16,1,3,8.421282284418558,11.327535873175052,3.6594813288708337,-0.3720451823778859,730
2,17,1,3,9.23523842725889,7.1710409544086415,3.7821339842750006,-1.5054565142299596,730
2,18,1,3,9.974109436245389,11.913914231588343,4.539590150566667,-1.6605370397822712,730
2,19,1,3,7.106693208052758,9.756016959638254,0.9908715960874998,1.0379107469674913,730
2,2,1,3,8.086456681723286,8.94520083075289,4.859481646004166,-0.0808435572334977,730
2,20,1,3,10.966028158732255,10.138970789927646,5.9687355887708335,-2.4803340427528235,730
2,21,1,3,10.158624744264673,10.018861598916793,7.442437483087501,-1.99312687892978,730
2,22,1,3,8.611681548137156,9.386506139413171,2.1405402163625,-0.0694334539300948,730
2,23,1,3,8.945922147885442,7.773483270131656,4.4120163505750005,-1.3158021031337002,730
1,24,1,3,4.496397117298822,4.630221306443931,-19.674194081933333,18.598754520137728,730
2,25,1,3,12.479046585983262,7.349324203273047,9.782574429216668,-3.1817805142201614,730
2,26,1,3,7.515126733421905,9.268909231395964,0.9108695078166668,0.0549677138431992,730
2,27,1,3,7.838066260825116,10.695432344961302,2.470834660191666,-0.4703383729166212,730
2,28,1,3,12.611034456661416,5.013989820696934,8.280455150233333,-3.0121070865270254,730
2,29,1,3,9.808343172925138,6.574498139255833,1.161201743970833,-0.2194683781039246,730
2,3,1,3,7.255787636358659,10.69508118983505,2.662866867275,0.4252446248133807,730
2,30,1,3,9.538394098575552,8.210701821705685,5.075120299675,-1.1766761516537585,730
2,31,1,3,10.24789804988677,8.9673073936586,1.1709830041625,-0.9138819856173864,730
1,32,1,3,5.6930789722888,6.552529938123646,-6.210492282423077,6.195647567497034,730
2,33,1,3,9.000286633116541,4.622496804162995,6.326096731458333,-1.5846288323541493,730
2,34,1,3,10.382488280937338,4.807822346905282,7.545880678808333,-2.3822257392589496,730
2,35,1,3,11.27736373098991,5.610089189658655,8.097054555720833,-2.2013907223360625,730
2,36,1,3,10.82188906955429,7.550383532939489,5.551515006391667,-2.3804922269085336,730
2,37,1,3,8.642339259567649,8.577464037641588,4.5988850272125,-1.0975682324375768,730
2,38,1,3,10.24569208890828,4.690379924412555,5.427273971316666,-1.458205773300666,730
2,39,1,3,10.182330128396591,4.842989742708233,6.192274414262499,-2.2087189955922333,730
1,4,1,3,4.662771273926629,6.994156910889943,-54.6484601976,41.13814238566714,730
2,40,1,3,11.291858808232254,4.2123459784323,8.862955520741666,-2.383571256975903,730
2,41,1,3,12.845521837376433,5.057878362085533,8.325084658924998,-2.9492624583881244,730
2,42,1,3,8.355508682222435,8.032164129488494,4.047457939520833,-0.8907868516953751,730
2,43,1,3,11.126674239098248,4.616050090041937,8.608159902395833,-2.8315163350761003,730
2,44,1,3,8.187548880785407,7.101819467830059,3.0165740280875,-0.6383667207804913,730
2,45,1,3,8.42116035369404,3.921895731528783,5.834720875225,-1.5316667307312393,730
2,46,1,3,8.505071536619587,9.434659438898851,3.484039462775,-0.3893479287681976,730
2,47,1,3,9.25903788876843,9.313433720236388,5.5412476899875,-1.2209598319321826,730
2,48,1,3,8.027876689191912,10.42470197332722,3.7956433480875,-0.8653765402505459,730
2,49,1,3,11.011868419525982,6.395567221663595,4.378094506158333,-2.3946841986548844,730
2,5,1,3,8.700099767897992,6.102723060609912,4.0724241476000005,0.1066408243227154,730
2,50,1,3,9.218841635875885,4.859994784339173,5.025776459616666,-1.4219795507594988,730
2,6,1,3,8.222428933518291,7.438772218170254,3.7517988111166662,-0.3886730199048516,730
1,7,1,3,7.504615281497602,10.020072850883247,-7.712112074271429,5.808400351638142,730
2,8,1,3,9.764218677744417,6.092354384191019,7.000773101825,-2.306858723309873,730
2,9,1,3,12.724025767213949,7.286684085566036,9.864566416383331,-3.284990559835815,730
