game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,7.072958268921663,9.003851272731781,-14.930443458675,10.830875198875775,380
2,10,1,3,8.721221309159745,4.827028303238201,5.076725488337501,-0.7657486190317924,380
2,11,1,3,12.004796429945468,7.331420293217882,9.090732947741666,-2.307330552430237,380
2,12,1,3,8.71875892852602,9.494926774078436,2.0478741697083334,-0.5555514760791133,380
2,13,1,3,8.132689369127283,5.869610724629226,3.8728668550875,0.7238433019808416,380
2,14,1,3,7.977296999187935,7.216157378567776,3.066573298508333,0.6810871500999663,380
2,15,1,3,8.527912470207292,9.528195112800852,4.6329167683416665,-0.950310588559278,380
2,16,1,3,10.270759783258848,7.25440640979312,7.135791991104166,-1.9068165167892224,380
2,17,1,3,10.495558022896338,10.432608023283413,4.364562326191667,-2.203765588265997,380
2,18,1,3,8.223937393635092,6.545229762667581,4.641314859029166,-1.5119332375384458,380
2,19,1,3,9.352437236005557,7.829842160430053,5.720565117712501,-0.914764970030254,380
2,2,1,3,9.76892888786612,7.154139705421264,3.6040973349958336,-1.527262433549575,380
2,20,1,3,10.673974367619047,10.18765654582505,6.884820799929167,-2.3626080300102816,380
2,21,1,3,7.218148364625748,7.054210519615105,1.5480573773375,-0.0018741366205023,380
2,22,1,3,12.6655186655468,8.705192214862906,10.053820819254168,-2.995947845190191,380
2,23,1,3,10.791810135576924,6.8808080478597775,6.375784646179167,-1.7142876008960908,380
2,24,1,3,10.89108379144878,6.963157201143349,6.128363191429167,-2.151001066339726,380
2,25,1,3,8.903923511622265,7.083853483986818,3.4786251565624995,0.1424156349490656,380
2,26,1,3,10.04738526967301,5.71537884518271,6.242365480045834,-1.88700863355038,380
2,27,1,3,8.430309651020796,6.49772670085473,5.2339909706958325,-0.5456775448183578,380
2,28,1,3,10.94658017632952,8.355315979794769,7.686527256458334,-2.594028018492921,380
2,29,1,3,7.447532946552408,8.38252944694999,1.1437042143250002,0.911019030191056,380
2,3,1,3,9.263205114778906,9.329968916061537,4.6148529991125,-1.3883951102294771,380
2,30,1,3,9.558134555056236,4.363305752051462,6.826390949079166,-1.4126404738176044,380
1,31,1,3,6.180739372880852,10.35864446391401,-54.6484601976,40.326846195164485,380
1,32,1,3,9.61889516490463,6.676072614742735,-0.3904100316608699,0.8669044328909855,380
2,33,1,3,9.982584972108262,9.3427923892468,3.039362536675,-0.9140716345059564,380
2,34,1,3,13.21303877260461,10.416781298623812,9.81925854635,-3.542428739262084,380
2,35,1,3,7.809812288385847,8.804524609891372,1.982950435041667,0.0468212820163904,380
2,36,1,3,10.33132770377494,9.341222340015625,5.173032926812501,-2.299514070877813,380
2,37,1,3,9.038143960366195,8.258458723988204,3.856537198625,-0.4086435779242204,380
1,38,1,3,7.134935732846522,9.498261989145794,-2.099710337226316,2.790452266580796,380
2,39,1,3,10.6668463429054,4.44032387026386,8.598839661004169,-2.385403788753445,380
2,4,1,3,11.859387199621017,7.782383379764423,7.490644925220832,-2.724181704498839,380
1,40,1,3,1.2761423749153968,3.2169892001050897,-54.6484601976,45.07304517328728,380
2,41,1,3,8.392358758421745,8.278113778584517,1.6948482658291668,-0.1656944315903592,380
2,42,1,3,10.730469790894864,5.96883277249983,7.120898909654167,-1.8821013968397111,380
2,43,1,3,11.881974170408345,6.567469984920963,9.174233554529168,-2.915399547333936,380
2,44,1,3,8.906832095502088,8.536097572285913,4.623783196045834,-1.3434973209069163,380
2,45,1,3,9.142977478814435,11.656972331110302,2.848067634525,-0.5508280823860702,380
1,46,1,3,8.958014310160138,5.92274818373345,-4.685085384050001,4.395593287897792,380
2,47,1,3,9.243813735545372,5.675499520491524,4.721061989291666,-1.6215362552376895,380
2,48,1,3,12.685237421671202,9.14873727409346,9.313527251241668,-3.2164220571687907,380
2,49,1,3,10.121220881166952,6.2160271012935695,5.865073971099999,-2.016562624139426,380
2,5,1,3,7.711209915946624,7.4766861268697085,2.3579804986583333,0.430965937499535,380
2,50,1,3,7.627154768467928,9.43137342571751,3.581738059325,0.8390308180780189,380
2,6,1,3,9.344338716991714,4.838924821984082,6.305732518370834,-1.5453881550607145,380
2,7,1,3,11.107339267814282,7.048441215399591,4.1431554990375,-2.304744824230513,380
1,8,1,3,6.236007057702463,10.376012766713243,-6.062117044740001,5.1092715987203725,380
2,9,1,3,11.080044244430525,10.8168777513282,8.530113093225,-2.7804666695458664,380
