game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.673531877830705,9.171809569806127,3.600763989870833,-0.0574641705587111,800
2,10,1,3,11.069844424060824,5.655646410466581,8.450952795312501,-2.3242530431074484,800
2,11,1,3,8.854722474302745,6.7964404126709725,2.920623431116667,-0.8878733771569275,800
2,12,1,3,9.94540082560036,6.622007123539599,4.873874221116666,-1.8676511178076207,800
2,13,1,3,8.743954912134155,9.131507133816134,4.631104574454167,-0.525444429196318,800
2,14,1,3,11.843810659363138,10.77816747712705,8.091719530670835,-2.51120396427586,800
2,15,1,3,7.90674521698988,8.29467220687095,4.133355681216667,-0.0488302101070232,800
2,16,1,3,8.953583458762886,8.72653003565736,3.224744626025,-1.2096756810778484,800
2,17,1,3,11.644058999661729,4.482257527016453,9.124838540675,-3.1456375529727403,800
2,18,1,3,7.328104910102781,3.504298923458025,3.5305227786541664,-0.907946201437312,800
2,19,1,3,10.830371584071235,7.590450099762137,7.516052466708333,-1.9175787275167733,800
2,2,1,3,9.938328196061564,10.894022313318052,5.869188230183333,-1.3327263396604323,800
2,20,1,3,8.591329615057033,9.473422406396509,3.5901877764625003,-1.6646832183538445,800
2,21,1,3,9.524381301399536,4.680241476022241,5.636505880879167,-1.0023067643120036,800
2,22,1,3,14.48633020511889,7.6520868771605555,10.907706284804169,-4.163834974058934,800
2,23,1,3,11.695758738755435,6.476191084389924,6.384991543437501,-2.9805951392456365,800
2,24,1,3,9.59123668968132,12.558143773022987,3.660982426308333,-2.001386333590212,800
2,25,1,3,9.819872313335347,9.269506451693994,5.426693749512499,-1.564254031144196,800
2,26,1,3,10.658689731528431,10.901193167834371,6.754445236525,-1.8442617006779485,800
2,27,1,3,8.915389484800881,12.696005206858468,4.8536865731875,-1.1471853261111613,800
2,28,1,3,7.86560953470606,10.009255081867543,0.9884107147416664,0.7301031850797545,800
2,29,1,3,10.118598666775029,5.942488936384545,7.024282234829166,-1.3234784891538751,800
2,3,1,3,8.876259658492629,5.955838036273641,4.298073972966667,-0.490368218739208,800
2,30,1,3,10.06673920911211,6.947406114340185,6.009693327004167,-1.8198717132284663,800
2,31,1,3,7.826580876898213,6.468914573446155,2.932000787891667,0.2404921910048379,800
2,32,1,3,10.632905186932376,4.733112116888772,7.13271271685,-2.117740164772325,800
2,33,1,3,8.304178343600093,13.550365077990088,4.051896496995833,-0.995485558714826,800
1,34,1,3,9.79521571800218,11.659484298969527,-29.0674026729,22.87063667608295,800
2,35,1,3,8.438611872244836,6.038995629582726,4.376595165925,-1.1937009906190497,800
2,36,1,3,10.923980980332828,7.288534924576978,6.366131042220833,-1.809508900142078,800
2,37,1,3,9.58305733293026,4.139826346687771,5.914401547133334,-2.1905570917518897,800
2,38,1,3,8.82168006263529,12.512413884026996,4.375123623504166,-0.9249733566205508,800
2,39,1,3,8.811724226225493,9.517116374990636,3.768569416124999,-0.6861281928023363,800
2,4,1,3,9.625521841852567,6.396277083596769,5.930272020741666,-1.0333420340980068,800
1,40,1,3,4.45635200734533,7.715287592616319,-28.82672076565,22.988931773574382,800
2,41,1,3,12.326917993208047,10.846400493750393,8.884230146837501,-3.1859080790622603,800
2,42,1,3,8.858410522517103,10.256504388199517,5.0230320696833335,-1.4755710364182126,800
1,43,1,3,5.056155547601641,7.584233321402461,-54.6484601976,44.1951909476662,800
2,44,1,3,11.310599320200168,6.768000148645011,6.3400787634625,-2.349199687216642,800
2,45,1,3,11.365911727966568,4.287928641593608,8.5359287898125,-2.821668372934324,800
2,46,1,3,9.16950800102764,7.422691728468642,4.025147934741667,-0.8451879451446125,800
2,47,1,3,12.163229718583276,10.397976170456005,8.582402687283334,-2.977670280753447,800
2,48,1,3,10.582265272231934,11.870002458384285,5.697439649716666,-1.5384520488327755,800
2,49,1,3,10.926031958280015,6.0242057208212,7.775712115075,-2.0231029687851283,800
2,5,1,3,9.272595406583797,9.13387761453256,3.9084989089125,-0.8409985432040701,800
2,50,1,3,12.88485930252922,8.639528320797247,10.726304769483331,-3.587215140107863,800
2,6,1,3,9.694440249996736,8.188516075821129,4.971005046554168,-1.4362574678449824,800
2,7,1,3,9.371882159494854,6.680620066067578,5.248727489954167,-1.0000856984351685,800
2,8,1,3,10.655059472088652,9.15107959065926,8.1012884061375,-2.0877456413425346,800
2,9,1,3,9.298858450299916,8.07957132608333,2.1827823177416663,-0.9873402498738324,800
