game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,5.753110096109587,5.496955868728559,-14.6613529059,12.259609711803868,1000
2,10,1,3,8.63568502172546,10.784846440421823,4.688001369495834,-1.4334238095430611,1000
2,11,1,3,11.073071151857093,7.062907930411794,4.926573938666667,-2.606435576985722,1000
2,12,1,3,9.940324084682024,13.155893084859926,7.058498617175,-2.1585662806850743,1000
2,13,1,3,7.465690369353576,7.415257274272123,4.836953948879167,-0.9812376301225229,1000
2,14,1,3,10.833196299152242,8.401009801511504,2.3646458817125,-1.3458788836409683,1000
2,15,1,3,10.733876800815167,7.999165879713639,5.863708727779167,-2.3650285882062114,1000
2,16,1,3,9.508192125217883,10.042829852366252,4.430774168145833,-1.5398650157841596,1000
1,17,1,3,5.068992284870283,9.02776784340159,-10.834929316283334,8.989542498400086,1000
2,18,1,3,10.8195098874546,7.077742926915249,6.512315131737499,-2.103244080708276,1000
2,19,1,3,8.17922289026057,6.879689667105957,3.78662608305,-0.7437989670899409,1000
2,2,1,3,8.801600415641472,9.386920204854423,4.923698785708333,-1.5865459663426236,1000
2,20,1,3,9.80694401175949,8.557147877922988,1.8002193822583334,-1.0072797577191066,1000
2,21,1,3,10.631565370175316,11.45255372600108,6.7195632522875,-1.6241767803095044,1000
2,22,1,3,8.868875696931529,8.07965940767699,5.400553328020834,-1.4711710084694862,1000
2,23,1,3,10.538721072010096,11.374992219051784,5.187762875958334,-2.396268176337886,1000
2,24,1,3,10.20516197882357,7.078977828267399,5.367105331270833,-1.7466729403078072,1000
2,25,1,3,9.102147690992505,9.581912173654263,2.9017787757250004,-0.9222029451861652,1000
2,26,1,3,7.980615609974037,7.266115059663751,2.4533618797541665,0.0932919615686623,1000
2,27,1,3,7.549361464212833,11.04794949637973,2.3675401853791667,-0.0819252383091177,1000
2,28,1,3,9.198819816151946,13.021921329170077,4.006080647454167,-1.0307692782652913,1000
2,29,1,3,11.345906124419018,7.47524999751807,7.162077820245834,-2.7274513813915484,1000
2,3,1,3,10.075755332417351,8.78655116661954,6.064480279525,-2.078787447296278,1000
2,30,1,3,7.988395473003568,7.578100555950835,3.3182932159791663,-0.2502955658078754,1000
2,31,1,3,9.429784915258876,5.190576520840274,5.086840222758333,-1.0037018722353312,1000
2,32,1,3,10.464228241812362,6.0771716468344605,6.651114308545833,-2.1835944269258096,1000
2,33,1,3,11.914177976789311,7.692440612423293,8.576164146408333,-3.0976292096054627,1000
2,34,1,3,6.939384934823498,12.450148680892516,1.5885414577458328,-0.6203725906558315,1000
2,35,1,3,8.21956901005345,13.570192329865309,4.442467455495834,-1.6442210046300094,1000
2,36,1,3,10.72208591452408,8.020876602311008,7.195801764075,-2.106523852988498,1000
2,37,1,3,15.105085910345997,3.562053001646254,12.127510752666666,-3.997703591861143,1000
2,38,1,3,10.717685523943745,5.228301299018495,8.0283182448375,-2.466417775262951,1000
2,39,1,3,10.636041774457532,5.607669156874742,7.349685459999999,-2.039254149762914,1000
2,4,1,3,7.635805842314222,6.6701676995059325,3.500319273395833,0.0585148961080831,1000
2,40,1,3,8.863937142499418,7.633190947315697,2.478697420670833,-0.3780554852334682,1000
2,41,1,3,6.867180670771791,7.218240435182108,1.5521180564291663,0.2168165284335022,1000
2,42,1,3,9.081855078519434,5.025502137038997,5.074767754158333,-1.5433185820643944,1000
2,43,1,3,10.694210236582403,7.575397746762673,4.113804704083334,-1.971010768142489,1000
2,44,1,3,10.588962420231276,6.820068532820689,6.926591353195833,-2.386413351187972,1000
2,45,1,3,8.098779105715325,6.197434430919391,3.4382932501875003,-0.7689516654588305,1000
2,46,1,3,10.766119217226327,8.722402133933945,7.282622950183334,-2.227026161968645,1000
2,47,1,3,9.150141584414063,7.775013144347466,5.580749499437499,-0.7925368063630325,1000
2,48,1,3,13.513752903285791,7.42832268443171,10.615334849245832,-3.6714226207891927,1000
1,49,1,3,8.623400811687178,10.006549009135036,-0.97817540666,2.245291660476943,1000
2,5,1,3,10.672734492696174,10.107473872419922,5.151914543316666,-1.7137164354250365,1000
2,50,1,3,6.779145310264693,9.354788882160287,1.3470725913291666,0.3736210035768896,1000
2,6,1,3,9.182555854825518,8.8902738017456,1.9997622288125,-0.9526841548164254,1000
2,7,1,3,9.465540396110658,8.259776562429126,6.504827004354167,-1.0870240677643748,1000
2,8,1,3,8.537731666454546,7.185545768963531,5.361237692966667,-1.423826642223777,1000
2,9,1,3,11.246453714943028,5.545976877438213,8.360868922258334,-2.5053413106257687,1000
