game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.22697973881001,6.719137648028196,4.703533322725,-0.2240370679000564,650
2,10,1,3,10.113401647969145,6.408787336966506,5.728828163716666,-1.8476351934768571,650
1,11,1,3,6.181334581772511,6.964584276226017,-54.6484601976,45.13814238566713,650
2,12,1,3,9.027819148530655,6.023167782302899,4.8443192296375,-0.7655280842517472,650
2,13,1,3,9.121288625985482,7.116281469982682,3.4130814257125,-1.3669728365927292,650
2,14,1,3,10.615195644923894,6.006886958643911,7.0197380029208345,-1.9575100330239763,650
2,15,1,3,7.750421732748264,7.695823953003654,3.54129444115,-0.2732051653245331,650
2,16,1,3,10.002693662687156,6.846039203314168,6.67078249915,-1.938897824530233,650
2,17,1,3,12.053228406424678,3.5859776064796605,7.736709944604166,-2.706998974581977,650
2,18,1,3,9.23592725311272,5.695932800208436,6.1884701040375,-2.1059340963324336,650
2,19,1,3,8.87000868891501,9.468328803182084,2.1261822019333336,-0.9921715160094594,650
1,2,1,3,6.008385278753573,10.6451743230203,-5.892732500866667,6.315278739088666,650
2,20,1,3,10.190567204132664,8.889307997620756,5.484114137108333,-1.6237810087759987,650
2,21,1,3,10.04327920984519,8.231545750278459,2.700611499108333,-0.8161912624879363,650
2,22,1,3,7.962558916817602,9.222945142831732,1.2335562397333335,0.4616847210682295,650
2,23,1,3,11.824497890993529,10.37242776489171,8.9305846134125,-2.961759970065312,650
2,24,1,3,9.611403102752712,15.080092710427197,4.260836076141667,-1.698818641914167,650
2,25,1,3,13.24088826445436,6.705837980666051,10.704615910179166,-3.719861009647148,650
2,26,1,3,8.498380212033075,6.137575828773987,4.8152293784375,-0.9326665331814648,650
2,27,1,3,10.08348427859505,12.892753842972905,7.086875734433334,-2.0933399377120594,650
2,28,1,3,9.79279258204786,9.184606082630856,4.074686786091667,-1.8151162485239063,650
2,29,1,3,11.22266783765537,6.172080277660657,9.031597353245834,-2.159040189198582,650
2,3,1,3,8.597049072069462,7.693780481162399,2.562441857125,-0.3911327897138183,650
2,30,1,3,9.233147535545315,5.910265464726732,5.652279824716668,-1.257425118890953,650
2,31,1,3,10.88485302678427,7.154138555385302,4.573032770620833,-1.911436121568008,650
2,32,1,3,13.783135431367295,3.757243670072665,10.348450300175,-3.703139142093152,650
2,33,1,3,10.064901213889534,10.88782459811587,6.629019729974999,-1.973857996240841,650
2,34,1,3,11.0675120165522,6.028262192568655,9.0381720602125,-1.9264059546967796,650
1,35,1,3,6.656612545827437,7.358481883859275,-2.37493496983,3.3567115089427246,650
2,36,1,3,9.518533694313176,6.953352471723721,4.715243458212501,-0.909658684143074,650
2,37,1,3,10.27674159724376,10.046310467451098,5.128553685087501,-1.2900161560558496,650
2,38,1,3,8.500344028624909,7.437803784456398,3.6736171777916673,-0.8074897432109345,650
2,39,1,3,11.10051026052887,7.174759127324691,8.754069793983334,-2.726261574200759,650
2,4,1,3,10.209397405245792,6.806904982963679,4.4271235444875,-1.8538535909249996,650
2,40,1,3,12.724379889070534,5.905800977928929,9.808773265341667,-2.790726242137166,650
2,41,1,3,8.804767046442777,8.809048428648458,2.6025332879125,0.13032208803176,650
2,42,1,3,8.822932308000478,10.160482551686329,3.9873067859875007,-0.9629988760161864,650
2,43,1,3,12.345270378874435,4.488972273136853,9.8640019568,-2.6197734225072677,650
2,44,1,3,9.41159982387376,6.251553910865913,4.201088484124999,-1.8563398473157724,650
2,45,1,3,8.422016446769357,13.348146315941396,2.8334543943583337,-0.4635571298355185,650
2,46,1,3,9.53963627405284,10.71335176810309,4.268313685433333,-1.4350014408531535,650
2,47,1,3,8.962014405222277,7.182862967174732,4.873373165941668,-0.7654529582005924,650
2,48,1,3,10.133153539445397,5.936834489449949,6.366336887120833,-1.9161024906627335,650
2,49,1,3,10.459240139742992,10.845128298854172,1.7087416462791667,-1.0904950385798868,650
1,5,1,3,3.432540263436207,4.237883187590963,-28.4863451482,22.97544969945417,650
2,50,1,3,11.91497385310035,3.8789825270206495,8.091336375833334,-2.862131596719401,650
2,6,1,3,8.667447504566598,8.09835652946277,4.275048266354166,-1.0752642300499715,650
2,7,1,3,9.386897402700006,8.399813468106311,1.5299480254791664,-0.5340178282915445,650
2,8,1,3,10.07594154867774,8.669129697393457,5.490251249104166,-1.7627517246116344,650
2,9,1,3,7.576401055909611,12.500231943435695,1.9638141945083332,0.504961597849519,650
