game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,14.047577026592386,3.5812805834022696,11.585116454945831,-3.2452956290268955,600
2,10,1,3,8.892022661077254,10.356520852180456,2.894378360041667,-0.3355455316185434,600
2,11,1,3,10.707379753131308,5.681231566147862,4.8034636748125,-1.1991893589373708,600
2,12,1,3,7.579590689916828,4.932583729865551,3.9259754057708336,0.0372463014591225,600
2,13,1,3,9.715145511061758,5.328666840761085,6.317673524558334,-1.949255899312716,600
2,14,1,3,8.21013687039616,7.919981528377048,4.443947981183334,-0.4806391935162543,600
1,15,1,3,5.166980770969719,4.519200291154214,-29.0674026729,24.96196762533396,600
1,16,1,3,7.821321287548482,8.867327516883048,-2.42533444020625,2.792965923510985,600
2,17,1,3,9.956817436739998,10.109634312297636,5.7483439326333325,-1.5817320439200813,600
2,18,1,3,12.250454482275543,4.515748513721981,9.979074996108332,-2.6370698122783147,600
2,19,1,3,8.254213582214724,9.50999910025615,2.9814608356166663,-0.5453669960239306,600
2,2,1,3,10.19015839856923,4.416653714744007,6.647264217970833,-2.255363962766463,600
2,20,1,3,10.968138015933135,6.114282337046615,7.411603308554167,-2.308088344967292,600
2,21,1,3,8.535462668501696,8.667415011332332,3.694012473533333,-0.7770923574363585,600
2,22,1,3,7.738251481834058,10.126973596313368,1.6741567320208333,-0.1015242943984757,600
2,23,1,3,9.36138335618284,8.548754531636312,3.827182752166667,-2.0837898320965933,600
2,24,1,3,11.75114557671668,3.635172909138456,10.124809198195834,-2.3671265491107394,600
2,25,1,3,8.593651366275102,6.614430111445157,4.3906954916375005,-0.4753735668295347,600
2,26,1,3,8.109607764015294,6.8973018230940975,3.059526469858333,-0.2258964895192848,600
2,27,1,3,8.4312170933893,6.1192266862272895,3.1201020602833336,0.0631611443153169,600
2,28,1,3,12.23887767060738,5.557769799819759,8.8007727024625,-3.248411823352947,600
2,29,1,3,9.145835605619524,6.966354020477058,4.792792403512499,-1.2859953360534384,600
2,3,1,3,12.78987722827811,6.0254610870194165,9.558876040445831,-3.5601985778108265,600
2,30,1,3,11.205125468826369,7.245023927831196,7.550676358066667,-2.30717337168908,600
2,31,1,3,10.223366309218122,7.211470392202103,4.0910882727,-1.6556738235953488,600
2,32,1,3,9.338148385973668,9.028087744585156,5.369052314466667,-1.1473375945864237,600
2,33,1,3,10.895388750479064,8.374629432218992,5.8513697571,-1.5607938742421457,600
2,34,1,3,8.288451584316396,8.358940145933525,4.076014365333333,-0.673701498518791,600
2,35,1,3,8.716665849049761,9.735889950446904,4.142100684783333,-0.5119920752856332,600
2,36,1,3,7.341564041056434,12.071723155460765,3.815373055729167,-0.5732839273247435,600
2,37,1,3,9.413770232222133,4.875736454812422,4.432721881254166,-1.9716931136338331,600
2,38,1,3,10.26661913788936,8.17742815572165,3.2224349667500003,-1.4486282659774214,600
1,39,1,3,7.222247277987225,10.073063091114332,-15.648670058075,12.894165647016228,600
2,4,1,3,11.395354745472664,9.952599886260312,3.804450923420834,-2.061472753460087,600
2,40,1,3,9.89242600458762,4.334463178175509,6.696400078154166,-0.4462824188181718,600
2,41,1,3,9.24212925215805,7.417970504634735,3.5563645259750003,-1.1824464231910703,600
1,42,1,3,8.168502448637685,6.976096606407563,-2.280936630608696,2.916101229556265,600
2,43,1,3,8.9294070552232,4.960566967188772,5.061092893520834,-1.0886539833084032,600
2,44,1,3,9.20333797338292,6.017351359816647,3.285345219108333,-1.2279760415891476,600
2,45,1,3,10.410419107057406,8.8712027192781,5.511996978745834,-2.416383105709393,600
2,46,1,3,9.270373294742887,8.349620787492206,6.445116943691666,-1.9409892012473016,600
2,47,1,3,9.705090830036063,4.397929715049272,7.0909915976375,-1.7836174806036142,600
2,48,1,3,9.740252344990743,7.321828705529493,6.822572370608334,-0.7609732210548037,600
2,49,1,3,10.937402270532976,7.362273172045026,7.440318355041666,-2.1366876109219337,600
2,5,1,3,9.44271035379736,7.19065312980715,6.320530374825,-0.3132126621608721,600
2,50,1,3,10.753264615426176,10.350612533671702,8.222118961458333,-2.776922286600973,600
2,6,1,3,11.46179596809734,6.240750307571159,8.214645810233334,-2.4523114746017582,600
2,7,1,3,10.76674498838063,5.872645658284355,7.176935043637499,-2.1111695644213357,600
2,8,1,3,12.923071008618615,3.189019181429879,9.991678119120833,-3.1818397528175075,600
2,9,1,3,12.39279980456866,6.452133849750645,9.405389825479167,-2.7558400319068475,600
