game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.578473724306122,8.529773268916978,4.9488895303166665,-2.014597476195718,230
2,10,1,3,7.896033298274922,8.044265859196612,3.9450672188416656,-0.408121094894452,230
2,11,1,3,10.341901694939937,6.511317551550502,5.4559000299625,-2.053843941549375,230
2,12,1,3,9.02403640010019,9.482325535162753,2.972746123491667,-0.5628363917282938,230
2,13,1,3,11.773479777187148,5.6068801295628505,9.317034663466666,-2.7086148803172283,230
2,14,1,3,11.577156728916767,9.35285712712,7.738671576633332,-2.872572486882287,230
2,15,1,3,10.63423344035207,10.980881063609898,7.6943017989875,-2.7239012407091585,230
2,16,1,3,10.90779112797849,7.877218270240671,7.097537853874999,-2.113475242979981,230
2,17,1,3,11.069712247952296,8.992998555713958,7.066940003150001,-2.018396220895516,230
2,18,1,3,9.06553083414983,12.122134364781235,3.910937151158333,-1.0714979410744057,230
2,19,1,3,8.51235965760705,7.528894869326343,4.1743439716,-0.6195417577550245,230
2,2,1,3,8.999969985128134,8.94779155189078,3.576371582175,-0.584148236397679,230
2,20,1,3,12.058578032267912,4.963887547047976,9.364158046725,-3.014512573686147,230
2,21,1,3,9.653004751952984,11.416292781721143,3.7382696730166662,-1.491857570702762,230
1,22,1,3,6.577049905667495,12.868555817073808,-6.2433120197,4.667880381110927,230
2,23,1,3,12.22579342786952,7.383050126575358,5.067763147033333,-2.6567742295640686,230
2,24,1,3,6.650301382517395,7.305350304309641,2.24404015565,1.1862125195720592,230
2,25,1,3,8.14983077940125,7.635309778419345,4.680541458008333,-1.4723676309329938,230
1,26,1,3,6.603682560554131,9.632891973557776,-10.494553698833334,9.209872656033175,230
2,27,1,3,9.113818680145934,5.058408837101367,5.3043490802875,-1.0457810021722436,230
2,28,1,3,8.417366126089624,6.442389161590735,4.099293046129167,-0.689086587504533,230
2,29,1,3,11.385691626056778,7.1875861422363085,7.580946636904166,-2.4071471960681903,230
2,3,1,3,7.713377418025288,8.584023645683851,2.344745757633333,-0.1235151673178487,230
2,30,1,3,11.347939202054071,7.109810735866399,5.767727790016667,-2.635074628740095,230
2,31,1,3,9.321808651083709,9.890710372252949,5.869539969154165,-1.811049773021911,230
2,32,1,3,10.066225950519923,8.984903053277316,5.918360481025,-1.4641302851660214,230
2,33,1,3,13.27461247513377,7.331155960945139,9.734113464533332,-3.484296797380745,230
2,34,1,3,9.075134752232405,7.108547842962373,4.94382969035,-1.206088320368544,230
2,35,1,3,10.170598045566951,6.67774029080324,6.677815838066667,-1.9350700022213407,230
2,36,1,3,10.260351794100863,5.155583007506787,6.3889545557375,-2.0888827616383225,230
2,37,1,3,8.89997485776909,7.157948716851116,3.659825462958333,-0.6559145116777233,230
2,38,1,3,9.915820163177314,7.178205074860386,2.7767443023625,-0.8940136939880978,230
2,39,1,3,9.191828476913932,10.007645966941926,3.537528181620833,-0.817305874721467,230
2,4,1,3,9.971953691467844,4.285244462188036,5.2709595956458335,-1.7075984684471486,230
2,40,1,3,8.794781838671822,6.851442963259828,5.2614835094125,-1.8831083002951428,230
2,41,1,3,7.075076455754715,7.593975963809065,2.766014391816667,0.1243209935909404,230
2,42,1,3,10.361702804947754,7.264589305575206,7.4782321790875,-2.0774189064466397,230
2,43,1,3,8.74935361715732,11.886336999745067,3.0586670240000005,-0.6667490845149903,230
2,44,1,3,13.856705927488632,8.543743914067939,9.102000769441666,-3.264053571335477,230
2,45,1,3,12.575433770278964,6.900045640776071,10.5141922410375,-2.818902685310741,230
2,46,1,3,11.09293353275782,5.699537493657693,6.781614823433334,-1.80858016725651,230
2,47,1,3,8.583017136469612,9.627214062119029,1.6485667783541664,-0.7173289729619935,230
2,48,1,3,9.254518139276303,5.311800219891966,4.495593798595833,-1.3336673676553863,230
2,49,1,3,8.502749193366961,7.302444796401648,4.112280683200001,-0.9311762311021344,230
2,5,1,3,11.932227474551944,8.037323231429477,8.683446163425,-2.526323324558049,230
2,50,1,3,11.204134063762211,6.132143051187303,7.884163315920833,-2.811224444726958,230
2,6,1,3,11.61198630773056,3.820639530414093,8.773608267108333,-2.900539256955758,230
2,7,1,3,6.754108452831969,6.658424605125589,2.790608222741666,1.5169946261574332,230
1,8,1,3,7.992443949560475,12.081865375955944,-1.8019760143,2.948357514931341,230
2,9,1,3,11.033079920850662,7.090949346537386,8.178208775895833,-2.0741952728152184,230
