game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.733017278972009,6.527266578199971,4.2212663094166665,-1.0288374001995977,420
2,10,1,3,8.39692507713576,8.849814853070763,2.7749588505666662,-0.6278969481885731,420
2,11,1,3,11.326242325515535,5.935746299956775,7.875685152729166,-2.572114588083148,420
2,12,1,3,8.671394120174257,5.658569711625275,5.188643326066667,-0.6561335178037025,420
2,13,1,3,9.272755599074996,10.687048889194942,3.471127124741667,-1.1020227965477571,420
2,14,1,3,8.281373401382586,8.191260041738907,3.7814966823875,-0.2504134826191852,420
2,15,1,3,8.44960632957964,8.650574752257144,4.744020026104166,-1.0900298411234848,420
2,16,1,3,8.795761154981854,5.43494575743286,5.233651296000001,-0.4576220843270371,420
2,17,1,3,9.349018796404357,5.870402420102884,4.7488356438375,-0.8126198428728498,420
2,18,1,3,11.665626986259833,9.042849125756987,7.9612321599875,-2.622407313723538,420
2,19,1,3,9.5952199115592,7.6816839379700435,4.700608193720833,-1.4423634003458208,420
2,2,1,3,10.657770651638575,7.733782021683933,2.8614523293375,-1.4025577584372346,420
2,20,1,3,8.465542488807204,7.893522263653317,3.2232495025500003,-0.5047751799232317,420
2,21,1,3,8.613751055061433,11.121156296228332,4.814756682137499,0.506988351055862,420
2,22,1,3,8.887744412431859,4.62971691571625,4.898828468625001,-1.3169969369249277,420
2,23,1,3,12.835601291627045,5.312732992319773,10.700263083795832,-3.24999450414713,420
2,24,1,3,9.969100640622283,7.145050128378796,4.387366825616667,-1.654466334295379,420
2,25,1,3,10.3053083199208,10.29183534410182,4.804830249375001,-1.8308952580654871,420
2,26,1,3,8.289385796001634,7.721748091035035,3.7197962570166663,-1.1526112168784486,420
1,27,1,3,7.146849243844894,12.238184194832062,-2.471642138447059,3.062341174166072,420
2,28,1,3,10.702060452769572,5.774920784003638,4.565908881454167,-2.144551087798793,420
2,29,1,3,11.212799681084626,7.329716125674861,7.68254854945,-2.8037381459740867,420
2,3,1,3,11.191174215610609,5.538784809674451,6.594700068258334,-2.433064711829534,420
2,30,1,3,8.00162077643885,5.440517619630849,4.674444140179166,-0.162821087315764,420
2,31,1,3,7.263545059425248,5.634939225112821,4.125208113054167,0.4405986863349271,420
2,32,1,3,8.224588100633893,5.876290241869255,3.2637301095625,-0.807938207301811,420
2,33,1,3,10.912780729066643,7.661746949260729,3.854930979512501,-1.6007302000107595,420
2,34,1,3,11.524826178199056,6.870410953125128,7.0555614254625,-2.5279201799771776,420
2,35,1,3,8.985978570171241,4.732351086280595,5.3414481826,-1.2745060781859303,420
2,36,1,3,11.56761443345929,3.918892163625076,9.013875933941668,-1.9450858681936405,420
2,37,1,3,9.469504222523735,5.4895156514275145,4.960650680383334,-0.9245856794526786,420
2,38,1,3,8.698545127744152,8.213148470096517,3.3422493683791665,-0.8159065006801599,420
2,39,1,3,11.926243431819094,3.47913349608182,9.333225909941667,-3.137395689884626,420
2,4,1,3,10.90902321340882,8.352985889938543,7.652807608945833,-2.0676818845958,420
2,40,1,3,9.627606749665356,4.697549113519301,5.928698026475,-1.039167482209353,420
2,41,1,3,11.071542003465884,7.873810192730584,8.018723947262501,-2.571884819595029,420
2,42,1,3,9.602091464684488,5.9362732254391775,4.927826322208333,-1.18146366609032,420
2,43,1,3,9.466921916753847,6.573696219705416,4.825636735429167,-1.087694716413332,420
2,44,1,3,10.420442245595288,6.149024799516675,5.749209437304167,-2.564145080489425,420
2,45,1,3,9.11597007790412,7.407206475327221,4.602478975354167,-1.1968345507694549,420
2,46,1,3,11.585420648492304,7.214569521353265,7.933864906250001,-2.8181906621253923,420
2,47,1,3,12.246122859018731,4.102852309056782,9.820550692691668,-3.2624424465302755,420
1,48,1,3,7.539704979916509,7.570789271122298,-3.9900985748857134,3.745010600452424,420
2,49,1,3,9.454273263874429,7.847340282949742,5.693097202279167,-1.9193353270288789,420
2,5,1,3,9.61681617564937,5.356628322151319,5.496169754708333,-1.0157826453712566,420
2,50,1,3,11.028294283643604,9.52822982884591,7.671575351654167,-2.275231835413894,420
2,6,1,3,10.021785003786135,9.443266151651242,4.561517886520833,-1.6293291034287951,420
2,7,1,3,10.546518132627968,7.22741107780437,7.609393418254167,-2.1492397715866614,420
2,8,1,3,7.800813005361227,5.867464348322887,4.727807816941666,-0.1653765244407023,420
2,9,1,3,9.004510388288262,7.645436753412689,5.354472789779166,-0.8837935652405889,420
