game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.065919983168312,5.660946178572732,3.4703603112000003,-1.30583439210069,1110
2,10,1,3,11.19284336166433,5.6776186105105815,8.253133864066667,-2.5883566882514204,1110
2,11,1,3,10.937631079964504,5.318648928909352,8.077277128004166,-2.234098699992048,1110
2,12,1,3,7.489587930732312,12.276626373546549,2.274272446470833,0.6646483147194601,1110
1,13,1,3,8.871231705463295,11.229093334297206,-2.564899624064706,2.079659978227616,1110
2,14,1,3,13.682679224563795,5.035649780491895,7.788725904341668,-3.290639369677209,1110
2,15,1,3,8.719956300906373,4.726217573037885,5.821916527058334,-0.8738929049495282,1110
2,16,1,3,9.490425911127293,4.8616048969512695,6.673531322166666,-2.284749113401402,1110
2,17,1,3,7.747554158816871,8.432178467023256,2.2234931359708336,-0.1340904978429887,1110
2,18,1,3,11.981265922204278,6.0856059117403705,7.458850016616666,-2.7917266811715216,1110
2,19,1,3,11.316225285986102,12.287909568451177,6.3168987849708325,-2.335131489233515,1110
2,2,1,3,9.308153587537452,6.952334065010876,4.635622253508334,-1.004342829793421,1110
2,20,1,3,8.126428047743111,5.441786812552459,3.788819380654168,-1.2058373713199464,1110
2,21,1,3,9.48824876750639,7.848757483682007,3.566055511404167,-1.997433307559364,1110
2,22,1,3,9.576588512583728,4.296174388670906,6.024505448795833,-1.70270543872169,1110
2,23,1,3,9.03384060759312,3.81666539589529,5.996860627545833,-1.8296837288105583,1110
2,24,1,3,11.70392873055794,6.783033906582993,9.0945737136,-2.660202878967023,1110
2,25,1,3,6.8973670489732415,8.938050472144331,1.9238717747625005,1.7360161605564717,1110
2,26,1,3,10.476384792072208,5.781445048460686,8.168009040241666,-2.141140724923257,1110
2,27,1,3,9.463890979800995,6.842212189250965,4.007531559454167,-1.438552311669947,1110
2,28,1,3,11.087649598510817,7.156688626083235,2.8516253544291668,-1.237749936672649,1110
2,29,1,3,10.62053229245364,12.41790401023932,7.475172965420833,-2.043566097128436,1110
2,3,1,3,12.321122687353338,6.880340658219606,9.2991648626,-3.3960996903575507,1110
2,30,1,3,9.597285773253285,11.929703014849837,4.741210638941666,-1.8112197540295032,1110
2,31,1,3,12.406460266639437,12.273265410116728,8.625186291633334,-3.090507211664711,1110
2,32,1,3,8.946955981981768,7.10302544076798,3.870990896775,-1.1781810932489234,1110
2,33,1,3,11.50226414235796,7.134416923802587,7.861579811383333,-2.796899947720469,1110
2,34,1,3,10.045322992731268,8.75423060887911,2.394826232433333,-1.0997293304331204,1110
2,35,1,3,7.502522633832863,8.750876097857493,1.162920174333333,-0.0759465723239412,1110
2,36,1,3,10.669308012169068,5.810437536571971,6.901233677175,-2.062451284136378,1110
1,37,1,3,9.529063591551337,7.847554716264608,-0.6751325317736843,1.0591591597945709,1110
2,38,1,3,9.357939991882825,5.878805457547126,5.868159308654167,-1.822083323186571,1110
2,39,1,3,8.318799923390067,6.129993109484843,3.641608787283334,-0.0648951634621007,1110
2,4,1,3,9.98069868172498,7.665537557178216,4.994348870716666,-1.553947254510707,1110
2,40,1,3,8.881418124328492,11.254186998257197,4.5361115034,-1.7055293561038862,1110
2,41,1,3,8.587533612391185,8.64882426324912,5.508408945749999,-0.6386462318889271,1110
2,42,1,3,9.748142336154755,9.872866723531857,4.280854485775,-1.7496933843094544,1110
2,43,1,3,7.97567223404091,9.21323069483271,2.0124948131166667,0.0729864254735076,1110
2,44,1,3,9.063990651742602,7.619245355641344,3.226541073379167,-0.7066717209400903,1110
2,45,1,3,9.025929339028105,11.569365492703003,1.4276299221916666,-0.0099446938490962,1110
2,46,1,3,13.646792072778686,4.581797749556741,9.862253749754167,-3.606316067231799,1110
2,47,1,3,10.354322393886845,7.506930567240016,6.681945739133333,-1.9865360318467165,1110
2,48,1,3,11.32778355707526,9.086232796367772,8.2421289511375,-2.693963513780397,1110
2,49,1,3,11.235092358038926,6.852560494526212,7.650773634100001,-2.5519689712391926,1110
2,5,1,3,9.846203318384507,8.27706089624074,6.390799795899999,-1.6602616754067625,1110
2,50,1,3,10.913781070577397,6.642795156554949,3.555996892208334,-2.292621273728897,1110
2,6,1,3,14.280105348611968,11.659854348868771,12.023249967179169,-4.05812138430771,1110
2,7,1,3,7.697490668076742,5.3656298883419,2.7240934913375,0.227762681044827,1110
2,8,1,3,10.793040007010694,6.846702020732917,5.878744831304167,-2.4602752419534526,1110
2,9,1,3,9.618344283879289,6.440159289776735,6.2210753720000005,-1.884769859387272,1110
