game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.389575964980873,8.983452883998003,7.854572951725001,-2.379862948109789,1010
2,10,1,3,10.709973519788258,5.4431784593352885,6.060556992725,-2.5163188682201647,1010
2,11,1,3,7.695036581086849,4.976570694275021,3.1880532467000005,0.5789783985664471,1010
1,12,1,3,6.891602346548058,9.12485101040799,-11.2412832029,9.221689304718533,1010
2,13,1,3,6.423055250937463,9.13352226139578,1.4973793176,0.938135595350702,1010
1,14,1,3,5.26290872023265,9.970153254455276,-28.4863451482,22.96196762533396,1010
2,15,1,3,8.264417035912702,4.271468123451266,4.3360243487000005,-1.051887239801615,1010
2,16,1,3,9.866226603343064,5.908699502333576,7.343609218041666,-1.3354324117922092,1010
2,17,1,3,9.96891294412076,6.233236924169307,7.125366316008333,-0.9434205295457536,1010
2,18,1,3,13.198098919281897,7.291827814715417,11.871332266783334,-3.3217752768745066,1010
2,19,1,3,11.723505849311076,8.241180113198231,7.763360747291666,-2.218882201311512,1010
2,2,1,3,10.827348172411696,5.599992872406527,7.223623868820834,-2.339972947896863,1010
2,20,1,3,9.331329746490242,8.529479941305341,0.9780632260749998,-0.5936740801301669,1010
2,21,1,3,10.869135066554046,8.47169757019411,5.721392124841668,-1.4486948696115938,1010
2,22,1,3,11.369882728248022,7.892734891471652,8.497105411466666,-2.1743488438775,1010
2,23,1,3,9.690876712985002,9.33079244984348,5.8004902166875,-2.177116842161439,1010
2,24,1,3,9.566672277110266,11.855546421774775,1.0951335351416664,-0.5936475010639112,1010
2,25,1,3,10.896446665212403,10.19528050900473,5.519626517033334,-2.4246371007970366,1010
2,26,1,3,11.293029647769572,9.458100728993603,8.183876531233333,-2.3258357162492644,1010
1,27,1,3,6.897278996657424,6.304193499928115,-54.6484601976,40.88581623833664,1010
2,28,1,3,7.65990791902383,6.415077003663302,2.413188417025,-0.1286605206661111,1010
2,29,1,3,7.489024257436391,11.442705697415414,1.582655378441667,0.380214650927857,1010
2,3,1,3,8.924277686007287,6.831672477169679,4.4521590844625,-0.8674701103134911,1010
2,30,1,3,8.77575973221841,7.75060844048506,3.8962892231208337,-0.3739394875694037,1010
2,31,1,3,11.336542687745784,4.004157890506728,7.943867952991667,-2.227479606373963,1010
2,32,1,3,9.483394778625769,11.002610254305486,1.9176064091833336,-0.3171171214236131,1010
2,33,1,3,11.435889735720528,6.646180578002585,9.0728750305375,-2.6080554495144064,1010
1,34,1,3,5.645235233235807,7.93784438867359,-28.3491760735,23.211187558954407,1010
2,35,1,3,9.679571253946456,13.428951505936752,5.828962087529167,-1.6867401680566445,1010
2,36,1,3,10.524239847938198,4.026275321022246,7.236699107483333,-2.725284681109013,1010
2,37,1,3,10.234795719642904,9.509111657810967,6.799188256041667,-2.099309000819543,1010
2,38,1,3,10.761201534147778,5.540626304716501,7.602037206400001,-2.294678244581462,1010
2,39,1,3,8.820078844230169,6.413864443843689,4.9043831622416665,-1.3633233299986014,1010
2,4,1,3,10.08139610492744,8.725285036849357,6.266831745845834,-1.0888500898277813,1010
2,40,1,3,9.139362452219045,8.341396550076631,4.879931738733334,-1.543342288599315,1010
2,41,1,3,9.697818694421056,9.450580947384418,2.064053881991667,-1.0410248106005884,1010
2,42,1,3,8.882017382867604,9.75475487623435,4.3246739712875,-0.8836840313679545,1010
2,43,1,3,8.774717155947862,12.017117746686798,6.202742569074999,-1.927404779686013,1010
2,44,1,3,11.719269866261774,6.284061680909283,8.545449587366667,-3.000276152827755,1010
2,45,1,3,11.11121904554311,7.433167564632574,8.070120678225,-2.797977437187102,1010
2,46,1,3,9.716811543228076,10.503960416329376,3.1085584869791667,-1.5392329839480892,1010
2,47,1,3,9.369054792045048,6.655787371119129,4.403442743395833,-0.9652001227264986,1010
2,48,1,3,11.493009270627033,7.592669341232868,8.238319492720834,-3.0566621238792293,1010
2,49,1,3,7.839979804722322,8.842915230289602,2.1570453769458333,0.0847553694011691,1010
2,5,1,3,10.82014708975796,10.539653329280576,5.6308102824083335,-2.3914001227327604,1010
2,50,1,3,11.7892628541665,6.194077121474826,9.04955867365,-3.3561436046730058,1010
2,6,1,3,7.837214749925683,7.481050665472253,2.4226767592333336,-0.0676922069097009,1010
1,7,1,3,7.598860718208284,7.832895007561955,-4.467974173166667,3.96569760945484,1010
2,8,1,3,10.060726952745329,7.315853715334593,6.897404576129167,-1.1219987585543418,1010
2,9,1,3,9.918690188744364,8.45542630130357,3.4615406789125003,-0.8671579691440058,1010
