game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.539091621071464,5.700173914004626,5.433623339725,-1.628983498951004,330
2,10,1,3,13.249395767209371,5.946110780013412,8.876381346070835,-3.3360555976019217,330
2,11,1,3,8.353762078070389,6.100571248503727,5.136950002325,-1.2756801512570222,330
2,12,1,3,9.51945657463541,6.588652859194217,4.226806254225,-1.2918211042689995,330
2,13,1,3,7.253078162921542,11.726532812187648,1.4028291524541665,0.3822568527093533,330
2,14,1,3,9.34021646145554,12.542492514380976,1.8748985494125,-1.1991017464881777,330
2,15,1,3,10.435524656779856,10.704330230617709,4.539830329675,-1.96588967474208,330
2,16,1,3,9.929756428999225,8.96150453435128,6.401765654687501,-0.9927111803650328,330
2,17,1,3,8.2455265319808,7.749352052675836,3.1823281211041667,-0.4806805687474582,330
2,18,1,3,10.031868401921187,7.507970188963057,7.183228866079166,-1.745304403380666,330
2,19,1,3,8.433291542062443,9.193865775618006,0.8030720614958332,-0.1594202779696122,330
2,2,1,3,10.334720402212836,6.481741531763205,3.692802852308334,-1.2644233196367052,330
2,20,1,3,8.00931929921884,5.567213195379526,3.991891655404167,-0.4452250190820921,330
1,21,1,3,5.149786137280518,4.824581431449585,-28.82672076565,28.56907119283357,330
2,22,1,3,9.051474364613624,7.01056437271577,4.046870021370833,-1.117985167070209,330
2,23,1,3,10.446240636230288,7.809999902554883,2.69667829165,-1.0695747218992793,330
1,24,1,3,6.088899092027795,4.7274328687513965,-2.527867179857895,3.4859373061093786,330
2,25,1,3,8.722197259932221,6.926585583179754,2.4956909085375,-0.7277905737281491,330
2,26,1,3,9.44104096250692,6.710312153249603,3.7395790898083336,-1.4500662602533196,330
2,27,1,3,11.105830216194462,9.808316999825092,7.032969334183335,-2.594586115459792,330
2,28,1,3,7.479192905800713,8.887856289406082,1.8488141071291664,0.3319134237454307,330
2,29,1,3,12.437377674641915,4.710638673435943,8.919945164183334,-3.1644932383392046,330
2,3,1,3,12.70448527694488,5.368012254002878,10.935293771579168,-3.0591228037102223,330
2,30,1,3,11.88493116040363,5.520888368012094,8.941715957675,-3.095598881363086,330
2,31,1,3,10.304828136871444,8.198664169180779,5.624989275233333,-1.9359101682906752,330
2,32,1,3,9.911339881044787,7.26498583950091,3.7574610835708335,-1.3516856153603418,330
2,33,1,3,8.762081384059853,7.17193509287462,3.115156981275,-0.4465158225532045,330
2,34,1,3,10.221028751138984,10.87954271815049,3.2718336776708337,-0.9904052160287424,330
2,35,1,3,10.2148050971227,9.722525307806745,4.83257295435,-1.6178594133245376,330
2,36,1,3,8.031216088568078,10.150535685577102,3.4996589778125,-0.748614906922913,330
2,37,1,3,9.833854673437918,10.168964951535864,6.158164958179166,-1.386972436205668,330
2,38,1,3,9.690340320393284,4.704560884393501,7.358758894170833,-1.6116103864344202,330
2,39,1,3,11.168126141039457,5.643394237855277,8.856584270583333,-2.305932712866318,330
2,4,1,3,7.508892218092455,7.233801230734613,3.603874062675,-0.2371278350322893,330
2,40,1,3,8.202099516140436,7.59408604046801,2.235647421970833,-0.5336750125283262,330
2,41,1,3,9.791242809709926,11.295208319035671,3.9052719542416665,-1.3580250007089962,330
2,42,1,3,10.172515522196845,9.786212577082084,6.2508180735875,-1.392702243361063,330
2,43,1,3,9.844667246105784,7.259575461575076,4.647393022866666,-0.9681267653646596,330
2,44,1,3,9.911220381688722,8.576161155578184,5.843268696595833,-1.637346533938688,330
2,45,1,3,11.611376146651637,4.47262037323199,8.927565638754166,-2.59809954084284,330
2,46,1,3,10.23192541599516,11.02876170418637,7.164159848716666,-2.0187589612234595,330
2,47,1,3,11.748748253163347,4.294979009552045,7.872403787870834,-2.908598570734856,330
2,48,1,3,10.142054697462855,7.790676835545685,6.424781289174999,-1.4596550305731129,330
2,49,1,3,11.61580511064568,8.446433591517339,7.124196340745833,-2.3169132647431154,330
2,5,1,3,10.163823366481266,4.540118904868751,7.444369183154166,-2.0287472700144744,330
2,50,1,3,7.953650623246621,9.529659893180572,3.281776974845833,0.1554937484659613,330
2,6,1,3,8.049678072084285,5.094139144009152,3.8407100738375,-0.0197426971134751,330
2,7,1,3,8.564475689701188,6.268693042228031,3.4825749458208333,-0.8068283880627641,330
2,8,1,3,9.6559468468487,10.35056725949442,1.2793080316999998,-0.4409522086511259,330
2,9,1,3,8.307561393460444,8.699385120706607,2.0402120874875,0.23953135283445,330
