game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.211958067758228,4.904128961945613,5.405325337329167,-1.4763197770548897,960
2,10,1,3,10.382223961075873,7.712055175937626,6.335498612004166,-1.6458880327983767,960
2,11,1,3,7.668039940563524,5.989372960249514,3.116234530325,-0.4045304776627125,960
2,12,1,3,11.060531136033092,3.285687230708677,8.776482721291666,-2.3362064787775663,960
2,13,1,3,9.753806971704448,8.081065822234853,4.971337939404167,-1.186896239161155,960
2,14,1,3,9.865461606149967,7.4255056761944,2.69440142645,-1.0151902535530688,960
2,15,1,3,11.877953242269674,5.478861712454827,9.1322982106125,-3.048565982710772,960
1,16,1,3,9.292912576805998,11.22156957554675,-4.06989295375,3.688180056011225,960
2,17,1,3,9.96072270339201,8.13103014005599,6.064236785575001,-1.3254503985702162,960
2,18,1,3,8.432709769414467,8.238458037123822,5.2257673228,-0.928082794773754,960
2,19,1,3,10.127292359192426,7.056651917444509,5.194466709529166,-1.9835649015244643,960
2,2,1,3,10.468119252164184,4.529136860686987,6.300029117525,-1.863365393827662,960
2,20,1,3,10.17616377916064,8.802335218002238,5.157662802379167,-1.158561243654947,960
2,21,1,3,7.993762021734162,4.816102310320976,3.435571703525,-1.0542760715651258,960
2,22,1,3,13.206947221014223,3.404859554671737,10.154018095854168,-3.610885616276093,960
2,23,1,3,8.441174140318168,7.520278298014859,3.031363713120833,-1.3551105633077942,960
2,24,1,3,10.475413902443078,10.646330547762494,6.788899190204167,-1.881617582178084,960
2,25,1,3,8.299107172637223,5.759770642552607,4.8804818363,-0.9800280411813752,960
2,26,1,3,9.8517572706886,4.226064270048883,6.457289703966666,-2.0273391246111667,960
2,27,1,3,9.070192794766305,10.227436693202028,3.2981573345583333,-0.8793248197660599,960
2,28,1,3,11.576104554812632,3.871615076345002,9.229486924483334,-2.6625731957305154,960
2,29,1,3,12.91500641170112,4.794555390012333,10.450841874316668,-3.756612422378098,960
2,3,1,3,10.354779109813556,6.378881792542386,5.659409219145833,-1.943477160495151,960
2,30,1,3,10.35476629677895,8.704608715703353,4.356393789058333,-2.1632500342137813,960
2,31,1,3,9.1313713206183,11.232656446644812,5.523170168458333,-1.5335990256592502,960
2,32,1,3,8.765375256187587,9.74365933213305,4.599724834470834,-0.6646950054643033,960
2,33,1,3,8.634266430817474,5.604824275151798,4.433075073308333,-1.2453708943109898,960
2,34,1,3,10.968796236797877,7.858360076443191,6.349684757683334,-2.197247048861531,960
2,35,1,3,9.342853810275374,8.484302293073727,4.564581482791667,-0.915799805758972,960
2,36,1,3,11.04417555993151,8.452208831082197,8.641948511975,-2.455521150996497,960
2,37,1,3,9.939265364831954,10.247358571343147,6.8214169983125,-1.5822067230715031,960
1,38,1,3,4.601196767549853,9.13014838774206,-54.6484601976,45.07304517328728,960
2,39,1,3,12.09904363510538,5.439394689597037,9.299452903441669,-3.338062154694136,960
2,4,1,3,12.426191312645336,7.316339641646807,10.130014458308333,-3.135150641644335,960
2,40,1,3,7.714115783355029,9.38538823392014,3.322460465316667,-1.1024524580627817,960
2,41,1,3,8.078252126983294,4.526988794423452,4.414349967629167,-0.5726598924405296,960
1,42,1,3,6.137634614406331,9.975455580977474,-54.6484601976,40.66666666666666,960
2,43,1,3,8.243553849243652,3.122946114458776,5.51186779855,-0.1974484699233311,960
1,44,1,3,8.119740333896512,10.326657665102507,-9.470464806416668,6.533353533554265,960
2,45,1,3,7.694228495362149,7.724483334958729,4.108191899458333,-0.9091158140170784,960
2,46,1,3,10.324914165984588,7.569749984174465,6.787783250516667,-2.3503070010672347,960
1,47,1,3,8.666666666666666,11.5,-54.6484601976,44.4939463282111,960
2,48,1,3,7.427770201490173,8.25525860034012,2.4982912274166664,0.8346277765365032,960
2,49,1,3,10.709918580448315,10.384930209425342,7.831491636433334,-2.454105462177474,960
2,5,1,3,9.171997716491624,5.271960000826383,3.181389970308333,-0.902614931882488,960
2,50,1,3,8.87918531997203,10.464831492186434,4.524211821745833,-0.9115166508532934,960
2,6,1,3,8.200639980243617,9.099111246915845,1.0095854500125,-0.4512230603068878,960
2,7,1,3,12.720701749415936,7.248617417988442,6.062716595050001,-2.822256244942681,960
2,8,1,3,9.710913497525723,9.589866404755528,3.113385026920834,-1.437587107269252,960
2,9,1,3,7.501407475339458,6.595576163708564,3.8540654643375,-0.3188130158221745,960
