game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.43901605202138,12.298557643385896,3.784970315445833,-0.6778272878136439,270
2,10,1,3,12.208880805360048,6.48887171285238,8.439886222725,-2.929906992830824,270
2,11,1,3,8.893026341836128,6.156614450797773,5.774185120279167,-1.7185018986877718,270
2,12,1,3,10.419341320935002,7.283451420735662,6.645050236008333,-2.598113127253177,270
2,13,1,3,13.962755792613487,3.355767260249729,10.898179392933336,-3.861146333970456,270
2,14,1,3,9.362595669234311,7.062065376326674,3.736798699616666,-1.369030954411662,270
2,15,1,3,11.413884572958713,5.282887949473053,8.455395417750001,-2.517222132866058,270
2,16,1,3,9.412083912040904,6.314563157749553,5.094949105320834,-0.892827136055395,270
2,17,1,3,7.540510581204053,6.581155680650105,3.1687595451625,-0.6495101315419368,270
2,18,1,3,8.603986231071922,5.056193499443901,4.247857067491666,-0.8006106254019684,270
2,19,1,3,9.29998060926535,9.94360369715095,0.6214399575,-0.1688736220806988,270
2,2,1,3,9.957490598280586,4.876222704781065,7.518888293633334,-1.9928434853725248,270
2,20,1,3,9.897380894485416,8.853669989222043,5.238307748279167,-2.140765312311952,270
2,21,1,3,9.421569674445657,5.6447579038670765,3.9826020795624992,-0.8615257271328983,270
2,22,1,3,11.98906290789234,5.365098810068832,8.739918354841668,-2.954133166764121,270
2,23,1,3,9.42076520788026,6.816489756902709,4.8820579280875,-2.038031271343075,270
2,24,1,3,12.254027909596962,7.497964405474623,9.645952458308336,-2.864420795250524,270
2,25,1,3,8.385666045089641,6.991828107699143,3.7187259338458336,-0.2850710088433414,270
2,26,1,3,12.65091998077222,4.344343480892005,10.070725836058331,-3.189915206080721,270
2,27,1,3,11.207389993115916,6.525759163259913,6.191788203266666,-2.6814648102466507,270
2,28,1,3,9.122217555400418,12.102278591073548,3.629047385795834,-0.2433841369513195,270
2,29,1,3,11.276782746038926,7.873009568658593,6.416777217675,-2.375217110426897,270
2,3,1,3,10.434172183601396,8.600391504474889,4.567554976779166,-1.998556329626984,270
2,30,1,3,11.039229567384986,11.20240724088984,6.232467076779166,-1.8169785289150429,270
2,31,1,3,7.4033293249895396,5.1665472914273884,3.6052026046291674,0.5705012985472083,270
2,32,1,3,7.072833999894709,11.899170600586658,2.5493781874125,0.6075823438472292,270
2,33,1,3,10.169768916856505,4.992427518171929,7.251835726108332,-2.4603849539309386,270
2,34,1,3,9.023185802122198,9.49837534248377,4.055306365054167,-1.3618648543664422,270
2,35,1,3,8.862599681464316,9.475224392984543,2.786358648641667,-0.2473547719921172,270
1,36,1,3,7.32136999318611,11.536784380703256,-12.13384499486,8.482511120470921,270
2,37,1,3,10.293275864512294,10.6733272679448,7.216057539691666,-2.3510015501256354,270
2,38,1,3,7.512341657407252,5.876703881041766,2.9374103505333338,0.4701177483388319,270
2,39,1,3,8.476734483080707,10.071276235688728,4.702509501666667,-0.8834876319393082,270
1,4,1,3,3.281602250388085,6.431919889442402,-29.0674026729,22.827738179121532,270
2,40,1,3,8.817888796342253,6.13324318102821,5.6788559148375,-0.7881078894755885,270
2,41,1,3,11.302103683053003,6.013840093306471,7.5266532826375,-2.364872933644869,270
2,42,1,3,9.045110569787616,12.651643264630929,4.805974031866667,-0.5702306601149941,270
2,43,1,3,7.924057069504585,10.870083881182133,2.341167197370833,-0.7850624497725821,270
2,44,1,3,10.622564385956895,5.195835783687315,6.488008025820832,-2.0033739889428777,270
2,45,1,3,9.489740275293958,8.036150199277204,3.783865511104167,-1.2839140817157926,270
2,46,1,3,7.989383638145171,8.137375497394531,2.21010926215,0.0725118287701824,270
2,47,1,3,10.365132514824262,5.050401323249264,7.627140791625,-2.1690143594120634,270
2,48,1,3,12.21434385814642,5.413632042314515,9.375493284725,-2.675858736248587,270
2,49,1,3,11.180532951621606,9.719206535914006,7.236632397316666,-2.599504311417096,270
2,5,1,3,10.174543458466864,9.82385901102242,1.557550310025,-1.0245082579827731,270
2,50,1,3,11.478209549869822,6.2430211540603056,9.0994106585875,-2.3138186006243,270
2,6,1,3,11.122926908765027,6.604904284289616,7.331713308316666,-2.570573145598175,270
2,7,1,3,10.179944908443398,11.999016544576152,5.84153655415,-1.3272426239700066,270
1,8,1,3,6.597271756252415,6.274618025433562,-7.030777208337501,6.879377903481196,270
2,9,1,3,10.738993379705738,8.982977042252228,7.0600439390166665,-1.600289289767918,270
